PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.790001,29.740000,6.300000,15.310000,0.400000,72.400002,-3.870000,-1.710000,289.410004,89.099998,95399.398438,27.31,119.77,29.740000,PM10,6300
16.730000,21.110001,6.660000,7.820000,0.290000,81.430000,-7.190000,2.420000,289.269989,77.709999,93365.468750,27.54,119.03,23.900000,PM2.5,6469
21.190001,26.480000,6.230000,9.890000,0.320000,76.830002,-6.000000,2.430000,286.880005,90.580002,91160.437500,27.52,119.18,30.271429,PM2.5,6470
23.730000,30.410000,6.460000,12.010000,0.350000,73.500000,-4.700000,1.830000,286.500000,94.790001,91175.703125,27.5,119.33,33.899998,PM2.5,6471
25.639999,36.689999,7.720000,21.270000,0.490000,64.599998,-3.030000,-1.620000,288.760010,92.839996,95439.953125,27.44,119.79,36.689999,PM10,6474
24.559999,35.430000,8.270000,20.610001,0.490000,67.720001,-4.090000,-0.800000,288.549988,93.669998,94543.656250,27.43,119.94,35.430000,PM10,6475
25.120001,36.380001,9.480000,21.850000,0.530000,66.019997,-3.710000,-2.040000,288.720001,94.629997,95159.992188,27.41,120.09,36.380001,PM10,6476
21.090000,33.419998,7.670000,21.680000,0.480000,67.809998,-1.160000,-4.400000,291.489990,87.339996,100421.117188,27.37,120.39,33.419998,PM10,6478
17.379999,21.990000,10.350000,8.450000,0.290000,81.970001,-6.260000,2.150000,291.519989,67.279999,95884.023438,27.69,118.9,24.828569,PM2.5,6649
17.690001,22.330000,7.960000,9.040000,0.300000,81.540001,-7.520000,1.820000,288.600006,79.050003,92490.710938,27.67,119.05,25.271429,PM2.5,6650
22.230000,27.969999,7.130000,11.390000,0.330000,76.080002,-5.320000,1.720000,286.709991,90.900002,90959.093750,27.65,119.2,31.757143,PM2.5,6651
23.850000,31.010000,7.010000,13.430000,0.370000,73.489998,-4.500000,2.510000,286.730011,92.820000,91308.789062,27.63,119.35,34.071430,PM2.5,6652
25.660000,35.810001,7.480000,19.440001,0.460000,67.639999,-2.920000,0.120000,287.299988,96.720001,93524.562500,27.6,119.66,36.657143,PM2.5,6654
26.260000,38.419998,8.210000,23.469999,0.550000,64.879997,-2.230000,-1.260000,289.079987,91.589996,96473.906250,27.58,119.81,38.419998,PM10,6655
27.959999,41.669998,8.840000,25.709999,0.610000,63.119999,-3.600000,-0.980000,288.700012,93.000000,95384.367188,27.56,119.96,41.669998,PM10,6656
29.000000,43.950001,9.230000,27.490000,0.670000,61.830002,-3.560000,-1.290000,287.989990,97.269997,94456.023438,27.54,120.11,43.950001,PM10,6657
31.820000,51.580002,10.270000,32.959999,0.770000,58.180000,-1.500000,-2.380000,289.459991,94.199997,97469.656250,27.52,120.26,50.790001,PM10,6658
29.469999,50.570000,10.210000,32.270000,0.730000,59.060001,-0.520000,-3.370000,291.299988,87.419998,100712.960938,27.5,120.41,50.285000,PM10,6659
12.710000,22.160000,5.420000,14.690000,0.370000,81.459999,-1.960000,-3.810000,292.750000,82.910004,101864.781250,27.48,120.56,22.160000,PM10,6660
18.639999,23.740000,11.750000,9.690000,0.310000,81.970001,-4.870000,1.570000,291.690002,62.349998,95429.078125,27.82,118.92,26.628571,PM2.5,6838
17.610001,22.530001,8.710000,9.540000,0.300000,82.180000,-6.900000,3.410000,289.070007,71.070000,91729.703125,27.81,119.07,25.157145,PM2.5,6839
22.700001,28.850000,7.660000,11.740000,0.340000,77.160004,-4.480000,2.570000,285.809998,93.339996,89791.671875,27.79,119.22,32.428574,PM2.5,6840
24.600000,32.880001,7.870000,15.510000,0.390000,73.000000,-2.960000,2.030000,287.470001,91.930000,93059.343750,27.77,119.37,35.142857,PM2.5,6841
24.379999,33.849998,7.740000,17.020000,0.430000,71.470001,-4.450000,2.670000,288.040009,90.790001,93876.203125,27.75,119.53,34.828571,PM2.5,6842
27.010000,38.279999,8.070000,20.950001,0.510000,66.959999,-4.330000,1.790000,286.929993,97.160004,92918.281250,27.73,119.68,38.585716,PM2.5,6843
27.059999,40.060001,8.390000,24.240000,0.580000,64.419998,-2.980000,-0.310000,288.190002,95.190002,95556.187500,27.71,119.83,40.060001,PM10,6844
29.209999,45.160000,9.320000,28.420000,0.680000,61.279999,-3.180000,-0.890000,288.940002,92.910004,96932.992188,27.69,119.98,45.160000,PM10,6845
30.360001,49.080002,9.980000,30.559999,0.750000,59.959999,-2.950000,-1.020000,289.019989,94.410004,97000.468750,27.68,120.13,49.080002,PM10,6846
35.029999,61.049999,12.010000,38.009998,0.900000,53.930000,-1.790000,-1.970000,290.529999,89.169998,99650.070312,27.66,120.28,55.525002,PM10,6847
32.889999,60.639999,12.220000,38.230000,0.850000,55.029999,-1.820000,-3.180000,291.959991,83.809998,101560.523438,27.64,120.43,55.320000,PM10,6848
18.280001,33.430000,7.710000,22.360001,0.500000,73.199997,-3.000000,-3.860000,292.769989,82.370003,101775.578125,27.62,120.59,33.430000,PM10,6849
22.860001,29.870001,14.440000,10.950000,0.330000,81.620003,-3.330000,-0.570000,289.929993,70.010002,94383.156250,27.98,118.79,32.657143,PM2.5,7030
21.360001,28.530001,12.320000,11.570000,0.330000,80.059998,-2.630000,-0.710000,290.850006,68.379997,95822.671875,27.96,118.94,30.514286,PM2.5,7031
18.760000,25.370001,9.110000,10.900000,0.320000,80.089996,-5.520000,3.690000,291.149994,64.839996,94680.117188,27.94,119.09,26.800001,PM2.5,7032
21.330000,28.700001,7.950000,11.850000,0.350000,78.709999,-5.930000,5.190000,287.019989,86.290001,91052.109375,27.92,119.24,30.471428,PM2.5,7033
26.620001,36.950001,8.500000,16.799999,0.420000,70.930000,-3.380000,3.100000,286.880005,94.379997,92601.070312,27.9,119.39,38.028572,PM2.5,7034
26.070000,37.880001,8.910000,19.600000,0.470000,70.269997,-3.510000,2.620000,288.130005,90.510002,94329.921875,27.89,119.55,37.880001,PM10,7035
28.120001,41.830002,9.090000,23.010000,0.540000,66.720001,-4.390000,2.730000,287.029999,95.709999,92801.890625,27.87,119.7,41.830002,PM10,7036
28.510000,44.020000,9.310000,25.680000,0.610000,64.330002,-4.290000,1.630000,287.440002,95.839996,93645.078125,27.85,119.85,44.020000,PM10,7037
29.299999,47.490002,9.830000,28.400000,0.680000,62.060001,-4.250000,0.360000,288.519989,93.470001,95633.453125,27.83,120.0,47.490002,PM10,7038
30.340000,51.830002,10.630000,31.950001,0.760000,59.770000,-3.990000,-0.840000,289.670013,90.230003,97472.578125,27.81,120.15,50.915001,PM10,7039
33.779999,61.040001,12.140000,37.610001,0.870000,54.750000,-3.480000,-2.480000,291.359985,84.250000,100014.453125,27.79,120.31,55.520000,PM10,7040
35.939999,68.059998,13.850000,41.910000,0.900000,52.119999,-3.160000,-3.660000,292.109985,81.989998,101002.343750,27.77,120.46,59.029999,PM10,7041
25.170000,47.189999,10.610000,31.680000,0.650000,64.169998,-3.120000,-3.870000,292.269989,82.970001,101427.773438,27.75,120.61,47.189999,PM10,7042
23.980000,32.529999,14.650000,11.740000,0.330000,82.070000,-4.800000,0.840000,288.230011,75.449997,92036.140625,28.11,118.81,34.257141,PM2.5,7229
24.480000,33.830002,14.080000,13.670000,0.350000,78.949997,-3.270000,-1.090000,289.209991,76.430000,94345.171875,28.09,118.96,34.971428,PM2.5,7230
23.160000,32.660000,11.770000,14.750000,0.370000,76.449997,-4.160000,0.880000,291.350006,69.430000,96949.242188,28.07,119.11,33.085712,PM2.5,7231
22.459999,31.639999,9.400000,14.460000,0.390000,76.970001,-5.490000,4.800000,289.679993,76.580002,94439.726562,28.06,119.26,32.085712,PM2.5,7232
26.860001,38.380001,9.640000,17.719999,0.440000,72.629997,-4.410000,4.850000,287.399994,90.919998,92952.203125,28.04,119.41,38.380001,PM10,7233
27.690001,41.750000,10.000000,21.180000,0.500000,69.910004,-3.650000,3.810000,287.820007,91.099998,93896.320312,28.02,119.57,41.750000,PM10,7234
28.570000,44.700001,10.040000,23.990000,0.560000,67.050003,-4.010000,3.200000,287.880005,92.110001,94073.937500,28.0,119.72,44.700001,PM10,7235
28.080000,45.770000,10.120000,25.580000,0.600000,66.330002,-4.240000,2.700000,288.380005,91.209999,94901.132812,27.98,119.87,45.770000,PM10,7236
28.520000,47.849998,10.390000,27.379999,0.650000,65.330002,-4.850000,1.790000,288.529999,91.500000,94974.351562,27.96,120.02,47.849998,PM10,7237
31.360001,54.040001,11.210000,31.719999,0.740000,61.520000,-5.010000,0.370000,288.470001,93.040001,95079.523438,27.94,120.18,52.020000,PM10,7238
35.630001,64.029999,12.930000,38.689999,0.860000,55.360001,-4.060000,-1.660000,289.589996,90.209999,97143.539062,27.92,120.33,57.014999,PM10,7239
43.209999,82.860001,16.969999,50.240002,1.030000,46.490002,-2.850000,-2.970000,290.679993,86.690002,99199.210938,27.9,120.48,66.430000,PM10,7240
34.610001,67.260002,14.940000,45.400002,0.870000,52.540001,-2.580000,-3.050000,291.850006,83.120003,101062.578125,27.89,120.63,58.630001,PM10,7241
16.719999,31.719999,8.220000,25.110001,0.460000,72.910004,-3.920000,-3.480000,293.269989,79.879997,102156.406250,27.87,120.78,31.719999,PM10,7242
27.520000,38.560001,18.350000,11.030000,0.350000,85.540001,-4.480000,5.370000,291.410004,59.910000,95514.406250,28.28,118.52,39.314285,PM2.5,7429
