PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.360001,22.660000,7.450000,8.820000,0.290000,82.269997,1.540000,-10.160000,291.019989,72.889999,94550.546875,27.31,119.77,23.371429,PM2.5,6300
16.190001,22.000000,8.770000,9.730000,0.270000,77.010002,0.850000,-6.540000,289.750000,73.709999,92773.546875,27.54,119.03,23.128572,PM2.5,6469
15.950000,21.500000,8.070000,8.870000,0.270000,79.250000,0.840000,-7.770000,288.279999,77.470001,90507.906250,27.52,119.18,22.785713,PM2.5,6470
15.290000,20.590000,7.130000,7.780000,0.260000,81.730003,2.210000,-10.020000,288.070007,79.930000,90446.796875,27.5,119.33,21.842857,PM2.5,6471
17.540001,24.570000,7.630000,9.740000,0.310000,79.989998,2.320000,-9.600000,290.779999,74.589996,94598.281250,27.44,119.79,25.057144,PM2.5,6474
17.860001,24.650000,7.600000,9.580000,0.310000,82.699997,3.830000,-9.440000,289.920013,79.160004,93695.617188,27.43,119.94,25.514286,PM2.5,6475
17.870001,24.709999,8.190000,9.850000,0.320000,83.150002,5.740000,-10.330000,290.820007,75.050003,94228.828125,27.41,120.09,25.528572,PM2.5,6476
18.260000,26.440001,9.460000,11.910000,0.340000,78.370003,5.540000,-11.210000,294.670013,63.480000,99346.179688,27.37,120.39,26.440001,PM10,6478
17.750000,24.400000,9.920000,11.800000,0.290000,73.419998,0.170000,-7.590000,291.250000,71.639999,95309.546875,27.69,118.9,25.357143,PM2.5,6649
17.469999,23.629999,9.090000,10.750000,0.280000,76.830002,-0.180000,-8.510000,288.920013,77.129997,91874.898438,27.67,119.05,24.957142,PM2.5,6650
17.709999,23.830000,8.570000,10.040000,0.280000,78.250000,-0.060000,-8.880000,287.899994,79.629997,90291.921875,27.65,119.2,25.299999,PM2.5,6651
17.530001,23.639999,7.790000,9.230000,0.280000,80.010002,0.820000,-8.850000,287.670013,84.660004,90633.546875,27.63,119.35,25.042858,PM2.5,6652
18.580000,25.150000,7.950000,9.770000,0.300000,81.150002,5.110000,-10.130000,289.170013,80.230003,92700.039062,27.6,119.66,26.542856,PM2.5,6654
18.320000,25.360001,8.050000,10.410000,0.320000,81.500000,3.580000,-8.800000,291.549988,72.239998,95609.421875,27.58,119.81,26.171429,PM2.5,6655
19.209999,27.049999,7.990000,10.680000,0.340000,82.470001,3.380000,-8.310000,290.410004,78.139999,94546.250000,27.56,119.96,27.442856,PM2.5,6656
19.969999,28.219999,7.950000,10.780000,0.360000,83.459999,5.470000,-8.950000,289.839996,80.440002,93580.429688,27.54,120.11,28.528570,PM2.5,6657
20.950001,30.180000,8.120000,11.980000,0.380000,83.849998,7.050000,-9.520000,292.269989,71.730003,96483.578125,27.52,120.26,30.180000,PM10,6658
22.170000,33.560001,8.600000,13.760000,0.410000,81.379997,6.900000,-10.190000,294.480011,65.870003,99649.406250,27.5,120.41,33.560001,PM10,6659
21.700001,31.230000,10.380000,14.910000,0.390000,80.620003,6.180000,-9.660000,295.350006,62.730000,100770.109375,27.48,120.56,31.230000,PM10,6660
18.709999,25.290001,10.370000,12.760000,0.300000,74.870003,-1.500000,-7.500000,290.750000,73.870003,94865.890625,27.82,118.92,26.728571,PM2.5,6838
19.950001,26.719999,9.580000,12.070000,0.300000,75.680000,-1.010000,-8.780000,287.730011,84.800003,91148.921875,27.81,119.07,28.500002,PM2.5,6839
20.740000,27.549999,9.230000,11.380000,0.300000,77.010002,1.170000,-9.250000,286.489990,87.900002,89140.781250,27.79,119.22,29.628571,PM2.5,6840
19.840000,27.350000,8.890000,11.240000,0.310000,77.949997,2.120000,-8.400000,288.920013,80.279999,92363.898438,27.77,119.37,28.342857,PM2.5,6841
19.799999,27.360001,8.620000,11.370000,0.310000,79.449997,2.830000,-7.820000,289.079987,82.400002,93167.531250,27.75,119.53,28.285713,PM2.5,6842
21.110001,28.959999,8.530000,11.290000,0.330000,80.290001,4.690000,-9.340000,288.380005,85.169998,92141.687500,27.73,119.68,30.157145,PM2.5,6843
20.410000,28.590000,8.440000,11.270000,0.340000,81.500000,4.940000,-10.020000,290.640015,76.160004,94676.093750,27.71,119.83,29.157143,PM2.5,6844
20.580000,29.629999,8.330000,11.610000,0.370000,82.360001,4.450000,-8.960000,291.549988,74.330002,96035.562500,27.69,119.98,29.629999,PM10,6845
