PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.209999,27.520000,3.750000,8.080000,0.660000,69.889999,-0.560000,0.600000,292.380005,87.959999,94969.632812,27.31,119.77,28.871428,PM2.5,6300
18.860001,21.760000,4.640000,5.540000,0.420000,71.790001,-1.660000,0.270000,292.559998,78.730003,93033.203125,27.54,119.03,26.942858,PM2.5,6469
19.360001,22.450001,3.990000,5.300000,0.420000,72.559998,-0.950000,0.490000,291.040009,85.029999,90824.031250,27.52,119.18,27.657145,PM2.5,6470
21.879999,25.860001,3.800000,6.110000,0.480000,69.510002,-0.550000,0.440000,290.750000,87.760002,90818.953125,27.5,119.33,31.257141,PM2.5,6471
20.510000,27.309999,3.840000,9.600000,0.640000,67.080002,0.060000,0.750000,292.440002,86.739998,94993.398438,27.44,119.79,29.300001,PM2.5,6474
19.719999,27.049999,4.230000,9.590000,0.620000,69.419998,-0.930000,1.400000,291.850006,89.750000,94115.640625,27.43,119.94,28.171427,PM2.5,6475
20.540001,29.459999,7.100000,11.570000,0.630000,68.839996,-0.920000,1.050000,292.000000,91.279999,94719.382812,27.41,120.09,29.459999,PM10,6476
22.740000,32.680000,4.940000,14.220000,0.560000,68.400002,-0.580000,-0.570000,293.890015,90.639999,99910.359375,27.37,120.39,32.680000,PM10,6478
21.270000,24.309999,6.680000,6.730000,0.390000,70.139999,-1.600000,-0.210000,293.880005,75.150002,95534.492188,27.69,118.9,30.385715,PM2.5,6649
20.110001,23.170000,5.230000,6.300000,0.380000,71.220001,-1.590000,0.050000,291.829987,81.480003,92165.117188,27.67,119.05,28.728573,PM2.5,6650
20.660000,23.980000,4.360000,5.960000,0.380000,71.830002,-0.370000,0.580000,290.739990,86.150002,90618.859375,27.65,119.2,29.514286,PM2.5,6651
21.700001,25.680000,4.010000,6.440000,0.420000,70.139999,-0.310000,1.170000,290.970001,86.160004,90950.492188,27.63,119.35,31.000002,PM2.5,6652
21.830000,27.780001,4.290000,9.580000,0.550000,68.910004,-0.170000,0.750000,291.750000,86.879997,93101.023438,27.6,119.66,31.185715,PM2.5,6654
20.370001,27.030001,3.900000,10.680000,0.590000,66.889999,-0.140000,0.390000,293.010010,85.570000,95997.898438,27.58,119.81,29.100000,PM2.5,6655
20.610001,28.270000,4.270000,11.460000,0.620000,66.550003,-0.570000,1.100000,292.209991,88.709999,94934.828125,27.56,119.96,29.442858,PM2.5,6656
21.670000,31.110001,5.920000,13.290000,0.660000,65.790001,-0.910000,1.520000,291.769989,91.580002,94017.906250,27.54,120.11,31.110001,PM10,6657
25.129999,37.709999,5.900000,17.809999,0.760000,60.389999,-0.600000,1.210000,292.940002,90.680000,96977.773438,27.52,120.26,37.709999,PM10,6658
28.469999,43.389999,6.370000,21.559999,0.790000,56.110001,-0.390000,0.320000,294.059998,89.620003,100186.093750,27.5,120.41,43.389999,PM10,6659
25.780001,39.110001,6.820000,19.139999,0.600000,64.080002,-0.430000,-0.470000,294.179993,92.070000,101340.171875,27.48,120.56,39.110001,PM10,6660
22.440001,25.660000,7.360000,7.500000,0.370000,70.760002,-1.000000,0.110000,293.600006,76.290001,95086.140625,27.82,118.92,32.057144,PM2.5,6838
21.190001,24.500000,5.670000,7.020000,0.360000,71.220001,-0.980000,0.680000,291.649994,81.279999,91424.062500,27.81,119.07,30.271429,PM2.5,6839
22.040001,25.650000,4.670000,6.710000,0.370000,71.230003,0.680000,0.690000,290.230011,86.900002,89464.500000,27.79,119.22,31.485716,PM2.5,6840
21.650000,25.850000,4.260000,7.170000,0.400000,69.800003,0.510000,0.910000,292.100006,82.239998,92654.367188,27.77,119.37,30.928572,PM2.5,6841
21.730000,26.860001,4.430000,8.300000,0.450000,70.260002,-0.780000,1.080000,292.600006,80.830002,93459.718750,27.75,119.53,31.042856,PM2.5,6842
22.490000,28.650000,4.340000,9.870000,0.510000,69.720001,-0.880000,1.030000,291.420013,87.570000,92513.671875,27.73,119.68,32.128571,PM2.5,6843
19.990000,26.820000,3.790000,10.680000,0.540000,68.870003,-0.460000,0.530000,292.480011,87.330002,95092.218750,27.71,119.83,28.557142,PM2.5,6844
19.400000,27.450001,3.910000,11.890000,0.570000,68.419998,-0.300000,0.490000,292.910004,87.849998,96448.882812,27.69,119.98,27.714285,PM2.5,6845
22.040001,32.380001,5.070000,15.130000,0.660000,64.589996,-0.440000,0.890000,292.649994,90.330002,96513.820312,27.68,120.13,32.380001,PM10,6846
27.230000,42.509998,6.670000,22.680000,0.800000,54.980000,-0.420000,0.840000,293.809998,88.129997,99121.890625,27.66,120.28,42.509998,PM10,6847
30.760000,49.520000,7.800000,27.129999,0.850000,50.220001,-0.300000,0.240000,294.459991,87.949997,101020.882812,27.64,120.43,49.520000,PM10,6848
32.560001,52.250000,9.290000,27.740000,0.760000,52.520000,-0.460000,-0.490000,294.079987,91.839996,101249.679688,27.62,120.59,51.125000,PM10,6849
28.000000,31.980000,9.900000,9.170000,0.360000,68.610001,0.910000,-1.000000,292.410004,82.750000,94034.562500,27.98,118.79,40.000000,PM2.5,7030
24.820000,29.020000,7.860000,8.460000,0.360000,69.779999,0.760000,0.070000,293.549988,77.900002,95450.828125,27.96,118.94,35.457142,PM2.5,7031
22.450001,26.700001,5.900000,7.860000,0.350000,69.930000,-0.160000,1.190000,293.500000,75.949997,94341.429688,27.94,119.09,32.071430,PM2.5,7032
22.430000,26.860001,4.840000,7.280000,0.360000,71.459999,0.420000,1.190000,291.269989,82.660004,90727.070312,27.92,119.24,32.042858,PM2.5,7033
22.900000,27.990000,4.330000,7.600000,0.380000,69.419998,0.720000,0.410000,291.709991,83.790001,92207.687500,27.9,119.39,32.714287,PM2.5,7034
22.889999,28.980000,4.530000,8.760000,0.420000,70.379997,-0.350000,0.470000,292.410004,82.690002,93903.171875,27.89,119.55,32.700001,PM2.5,7035
23.650000,30.719999,4.490000,9.680000,0.450000,71.459999,-0.590000,1.250000,291.320007,87.440002,92405.570312,27.87,119.7,33.785713,PM2.5,7036
21.910000,29.780001,4.050000,10.920000,0.490000,70.269997,-0.360000,1.550000,291.489990,89.309998,93223.656250,27.85,119.85,31.299999,PM2.5,7037
20.430000,29.510000,3.860000,12.470000,0.530000,68.180000,-0.340000,1.470000,292.179993,89.730003,95173.960938,27.83,120.0,29.510000,PM10,7038
22.870001,34.220001,4.620000,15.890000,0.620000,64.290001,-0.260000,0.800000,292.709991,90.320000,96982.007812,27.81,120.15,34.220001,PM10,7039
27.459999,44.090000,6.270000,23.200001,0.740000,55.689999,-0.160000,0.400000,293.869995,87.870003,99491.328125,27.79,120.31,44.090000,PM10,7040
33.500000,56.150002,8.980000,31.610001,0.850000,47.130001,-0.340000,0.230000,294.179993,88.650002,100475.773438,27.77,120.46,53.075001,PM10,7041
