PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.799999,56.900002,14.550000,11.730000,0.620000,110.349998,-2.450000,-6.250000,291.959991,79.750000,94580.859375,27.31,119.77,56.000000,PM2.5,6300
33.200001,46.080002,16.160000,8.440000,0.480000,103.720001,-4.820000,-3.410000,291.459991,76.610001,92662.656250,27.54,119.03,47.428574,PM2.5,6469
37.090000,50.700001,15.630000,8.400000,0.500000,104.349998,-4.280000,-4.400000,289.239990,85.410004,90461.039062,27.52,119.18,52.612499,PM2.5,6470
38.840000,53.750000,15.220000,9.140000,0.520000,102.580002,-2.200000,-5.680000,289.000000,86.669998,90457.039062,27.5,119.33,54.799999,PM2.5,6471
39.869999,57.529999,13.610000,12.640000,0.630000,102.129997,-1.860000,-6.070000,291.640015,80.190002,94625.078125,27.44,119.79,56.087498,PM2.5,6474
43.540001,61.540001,13.590000,13.140000,0.670000,109.019997,-1.600000,-5.080000,291.100006,83.510002,93744.039062,27.43,119.94,60.675003,PM2.5,6475
43.580002,60.820000,14.700000,14.050000,0.680000,109.080002,-1.780000,-5.680000,291.609985,81.000000,94335.250000,27.41,120.09,60.725002,PM2.5,6476
44.430000,61.709999,17.420000,16.830000,0.660000,98.750000,-1.660000,-7.210000,294.670013,72.269997,99498.039062,27.37,120.39,61.787498,PM2.5,6478
31.209999,44.419998,17.080000,9.320000,0.490000,96.459999,-4.070000,-4.980000,293.100006,70.900002,95172.046875,27.69,118.9,44.585712,PM2.5,6649
33.570000,47.330002,16.430000,9.090000,0.500000,98.889999,-4.940000,-4.380000,290.790009,77.349998,91793.289062,27.67,119.05,47.957142,PM2.5,6650
38.220001,52.790001,15.690000,9.060000,0.510000,99.209999,-4.500000,-4.750000,288.829987,86.519997,90259.406250,27.65,119.2,54.025002,PM2.5,6651
43.110001,58.910000,14.870000,10.180000,0.540000,95.320000,-2.710000,-5.060000,288.440002,90.000000,90613.921875,27.63,119.35,60.137501,PM2.5,6652
38.820000,55.369999,14.120000,12.110000,0.600000,98.010002,-0.450000,-5.950000,290.500000,81.070000,92749.851562,27.6,119.66,54.775002,PM2.5,6654
37.799999,54.349998,13.270000,13.010000,0.640000,99.800003,-1.000000,-5.550000,292.440002,75.610001,95643.906250,27.58,119.81,53.500000,PM2.5,6655
42.330002,60.619999,12.530000,13.870000,0.680000,103.309998,-1.540000,-4.760000,291.380005,81.839996,94578.250000,27.56,119.96,59.162502,PM2.5,6656
44.270000,62.740002,12.070000,14.660000,0.720000,106.529999,-1.750000,-5.090000,290.859985,83.879997,93655.593750,27.54,120.11,61.587502,PM2.5,6657
43.470001,61.990002,11.630000,16.290001,0.760000,107.589996,-1.280000,-5.590000,292.750000,77.470001,96605.296875,27.52,120.26,60.587502,PM2.5,6658
43.009998,63.410000,12.360000,17.480000,0.780000,104.150002,-0.850000,-6.250000,294.709991,71.870003,99789.617188,27.5,120.41,60.012497,PM2.5,6659
41.090000,58.400002,17.040001,17.639999,0.730000,106.169998,-1.380000,-6.900000,295.359985,69.970001,100923.523438,27.48,120.56,57.612499,PM2.5,6660
32.799999,45.830002,17.540001,9.820000,0.510000,94.610001,-5.050000,-5.570000,292.029999,76.269997,94742.781250,27.82,118.92,46.857143,PM2.5,6838
35.840000,50.270000,16.410000,9.920000,0.520000,94.209999,-5.040000,-4.850000,289.760010,81.589996,91069.656250,27.81,119.07,51.049999,PM2.5,6839
42.740002,58.130001,15.520000,9.950000,0.540000,94.739998,-3.870000,-4.440000,287.869995,89.480003,89117.718750,27.79,119.22,59.675003,PM2.5,6840
43.430000,60.570000,14.490000,11.280000,0.570000,91.209999,-1.910000,-4.390000,289.399994,87.599998,92346.710938,27.77,119.37,60.537498,PM2.5,6841
44.410000,62.330002,14.030000,12.410000,0.600000,92.300003,-1.020000,-4.100000,289.760010,86.269997,93153.070312,27.75,119.53,61.762501,PM2.5,6842
43.009998,60.869999,13.400000,12.920000,0.620000,93.779999,-0.490000,-5.710000,289.549988,84.709999,92176.117188,27.73,119.68,60.012497,PM2.5,6843
39.470001,56.779999,12.650000,13.400000,0.650000,96.260002,-0.360000,-6.090000,291.660004,76.930000,94742.062500,27.71,119.83,55.587502,PM2.5,6844
40.009998,58.250000,11.800000,14.360000,0.690000,98.699997,-0.730000,-4.960000,292.640015,75.209999,96094.648438,27.69,119.98,56.262497,PM2.5,6845
41.689999,60.919998,11.220000,15.760000,0.740000,100.419998,-1.060000,-4.070000,292.619995,76.500000,96160.273438,27.68,120.13,58.362499,PM2.5,6846
42.500000,63.110001,10.840000,17.930000,0.800000,100.769997,-1.040000,-4.660000,294.190002,71.790001,98753.679688,27.66,120.28,59.375000,PM2.5,6847
42.680000,64.500000,11.020000,19.170000,0.840000,103.120003,-1.110000,-5.840000,295.339996,68.489998,100627.468750,27.64,120.43,59.599998,PM2.5,6848
42.889999,64.739998,14.010000,19.240000,0.810000,106.180000,-1.740000,-6.790000,295.339996,69.239998,100839.382812,27.62,120.59,59.862499,PM2.5,6849
34.200001,48.279999,18.430000,10.310000,0.530000,93.529999,-5.600000,-4.660000,291.290009,79.570000,93693.171875,27.98,118.79,48.857143,PM2.5,7030
35.310001,50.080002,17.469999,11.160000,0.550000,91.419998,-5.040000,-4.740000,291.559998,80.879997,95141.593750,27.96,118.94,50.387501,PM2.5,7031
37.110001,54.200001,15.960000,11.700000,0.560000,88.559998,-4.950000,-4.400000,290.940002,80.989998,94032.898438,27.94,119.09,52.637501,PM2.5,7032
43.750000,60.720001,15.190000,11.520000,0.580000,91.419998,-3.750000,-3.740000,288.429993,89.099998,90406.718750,27.92,119.24,60.937500,PM2.5,7033
45.770000,64.709999,13.880000,12.350000,0.600000,88.739998,-1.930000,-4.690000,289.089996,87.750000,91898.468750,27.9,119.39,63.462502,PM2.5,7034
45.189999,64.339996,13.540000,13.310000,0.620000,91.269997,-1.650000,-4.680000,289.899994,85.480003,93595.070312,27.89,119.55,62.737499,PM2.5,7035
46.889999,66.500000,12.970000,14.110000,0.650000,91.209999,-1.180000,-5.360000,288.980011,87.209999,92083.492188,27.87,119.7,64.862503,PM2.5,7036
44.150002,63.459999,12.380000,14.220000,0.670000,93.949997,0.110000,-5.950000,289.730011,84.489998,92892.132812,27.85,119.85,61.437500,PM2.5,7037
41.509998,60.619999,11.620000,14.700000,0.710000,96.800003,0.580000,-5.670000,291.559998,77.620003,94825.890625,27.83,120.0,58.137497,PM2.5,7038
40.590000,59.930000,11.110000,16.100000,0.750000,98.620003,-0.230000,-5.020000,293.260010,71.459999,96615.679688,27.81,120.15,56.987499,PM2.5,7039
40.459999,60.750000,10.760000,18.219999,0.810000,98.519997,-1.390000,-5.300000,294.809998,67.309998,99105.617188,27.79,120.31,56.824997,PM2.5,7040
42.970001,65.779999,11.370000,20.730000,0.870000,101.019997,-1.690000,-6.520000,295.119995,67.199997,100078.789062,27.77,120.46,59.962502,PM2.5,7041
43.830002,66.879997,12.990000,21.090000,0.870000,105.089996,-1.670000,-6.900000,295.049988,68.449997,100495.390625,27.75,120.61,61.037502,PM2.5,7042
36.759998,52.049999,17.930000,11.260000,0.550000,89.940002,-4.880000,-4.370000,289.760010,82.980003,91382.023438,28.11,118.81,52.199997,PM2.5,7229
37.189999,53.820000,17.190001,12.670000,0.580000,87.830002,-4.140000,-4.170000,290.750000,82.309998,93670.093750,28.09,118.96,52.737499,PM2.5,7230
36.970001,55.139999,15.950000,13.690000,0.610000,85.529999,-4.320000,-3.960000,292.190002,78.010002,96262.093750,28.07,119.11,52.570000,PM10,7231
39.950001,58.169998,15.030000,13.330000,0.620000,88.519997,-3.970000,-3.670000,290.339996,84.410004,93782.156250,28.06,119.26,56.187500,PM2.5,7232
45.820000,64.930000,13.850000,13.710000,0.630000,88.389999,-2.490000,-4.180000,289.079987,88.580002,92279.757812,28.04,119.41,63.525002,PM2.5,7233
46.720001,67.389999,13.190000,14.920000,0.660000,88.250000,-1.430000,-4.260000,289.380005,87.320000,93192.742188,28.02,119.57,64.650002,PM2.5,7234
47.830002,69.349998,12.830000,15.640000,0.690000,89.220001,-0.600000,-4.560000,289.510010,86.480003,93356.039062,28.0,119.72,66.037506,PM2.5,7235
46.459999,67.940002,12.290000,15.560000,0.710000,91.510002,0.370000,-4.940000,290.109985,84.559998,94155.718750,27.98,119.87,64.324997,PM2.5,7236
45.029999,65.349998,11.530000,15.310000,0.730000,94.470001,0.690000,-5.270000,290.519989,82.220001,94207.257812,27.96,120.02,62.537498,PM2.5,7237
42.880001,62.549999,11.150000,16.090000,0.760000,97.489998,0.160000,-5.560000,291.329987,77.129997,94280.242188,27.94,120.18,59.850002,PM2.5,7238
42.130001,61.689999,10.870000,17.780001,0.800000,98.290001,-0.860000,-5.970000,292.829987,71.910004,96287.453125,27.92,120.33,58.912502,PM2.5,7239
45.000000,68.570000,11.680000,21.780001,0.890000,99.040001,-1.090000,-6.790000,293.739990,70.500000,98305.726562,27.9,120.48,62.500000,PM2.5,7240
44.900002,68.790001,12.220000,22.469999,0.920000,103.089996,-0.840000,-6.430000,294.690002,68.709999,100138.226562,27.89,120.63,62.375000,PM2.5,7241
40.250000,60.610001,11.980000,17.980000,0.810000,105.709999,-1.620000,-6.920000,295.350006,66.910004,101215.976562,27.87,120.78,56.562500,PM2.5,7242
33.869999,49.529999,17.959999,11.970000,0.540000,83.470001,-4.260000,-3.900000,292.390015,73.500000,94879.546875,28.28,118.52,49.529999,PM10,7429
40.250000,56.000000,17.040001,12.440000,0.570000,85.610001,-4.430000,-3.970000,289.049988,84.940002,90784.250000,28.24,118.83,56.562500,PM2.5,7431
40.799999,58.639999,16.490000,13.970000,0.610000,84.389999,-3.370000,-3.980000,289.559998,84.620003,91828.648438,28.23,118.98,57.250000,PM2.5,7432
39.009998,57.689999,15.830000,15.060000,0.630000,84.680000,-3.750000,-4.140000,291.070007,79.900002,94238.609375,28.21,119.13,55.012497,PM2.5,7433
40.959999,60.660000,14.810000,15.340000,0.650000,85.110001,-3.700000,-4.150000,290.920013,82.559998,94917.531250,28.19,119.28,57.449997,PM2.5,7434
42.750000,63.259998,13.980000,16.040001,0.680000,85.570000,-2.160000,-3.320000,291.019989,83.540001,95656.968750,28.17,119.44,59.687500,PM2.5,7435
46.349998,69.199997,13.580000,17.469999,0.720000,86.610001,-1.220000,-3.190000,291.019989,83.349998,95880.960938,28.15,119.59,64.187500,PM2.5,7436
48.189999,71.639999,13.240000,17.629999,0.740000,88.650002,-0.620000,-3.980000,290.290009,84.110001,94646.882812,28.14,119.74,66.487495,PM2.5,7437
46.619999,69.570000,12.560000,17.020000,0.750000,90.860001,0.330000,-4.610000,290.720001,81.660004,95000.718750,28.12,119.89,64.525002,PM2.5,7438
44.860001,67.110001,11.620000,16.280001,0.750000,91.970001,0.730000,-4.480000,291.250000,79.370003,95473.593750,28.1,120.05,62.325001,PM2.5,7439
44.060001,64.440002,11.320000,16.809999,0.770000,94.940002,0.350000,-3.960000,291.380005,77.570000,94992.187500,28.08,120.2,61.325001,PM2.5,7440
44.099998,64.290001,11.010000,18.180000,0.810000,95.730003,-0.270000,-4.740000,292.019989,74.559998,95665.203125,28.06,120.35,61.375000,PM2.5,7441
45.439999,68.839996,12.080000,22.320000,0.900000,98.150002,-0.310000,-5.850000,293.549988,70.589996,98268.250000,28.04,120.5,63.049999,PM2.5,7442
44.299999,67.570000,11.540000,21.809999,0.930000,102.779999,-0.550000,-6.010000,294.929993,66.739998,100415.117188,28.02,120.65,61.625000,PM2.5,7443
40.730000,60.910000,10.130000,17.639999,0.850000,103.779999,-1.820000,-6.390000,295.230011,66.370003,100736.953125,28.0,120.81,57.162498,PM2.5,7444
40.419998,60.490002,15.770000,18.260000,0.700000,115.889999,-2.350000,-10.350000,296.010010,70.510002,101044.617188,27.96,121.11,56.774998,PM2.5,7445
35.160000,52.200001,17.590000,13.920000,0.560000,77.589996,-5.320000,-3.790000,292.779999,73.500000,95828.117188,28.41,118.54,51.099998,PM10,7647
38.250000,55.380001,16.700001,13.470000,0.570000,79.349998,-5.900000,-3.520000,290.410004,81.050003,92860.703125,28.4,118.69,54.062500,PM2.5,7648
41.680000,58.480000,16.230000,14.160000,0.600000,80.550003,-4.560000,-3.030000,289.540009,84.529999,92116.710938,28.38,118.85,58.349998,PM2.5,7649
41.110001,60.279999,15.610000,15.400000,0.630000,79.709999,-3.770000,-3.390000,290.089996,82.330002,92919.937500,28.36,119.0,57.637501,PM2.5,7650
41.980000,61.430000,15.520000,16.150000,0.650000,82.680000,-3.780000,-4.300000,289.850006,82.870003,92491.273438,28.34,119.15,58.724998,PM2.5,7651
43.470001,64.389999,14.930000,16.959999,0.680000,83.110001,-2.900000,-4.260000,290.209991,83.559998,93704.960938,28.33,119.3,60.587502,PM2.5,7652
42.169998,64.190002,14.480000,18.020000,0.720000,84.529999,-1.790000,-3.500000,292.260010,77.989998,97215.476562,28.31,119.46,58.962498,PM2.5,7653
44.119999,67.480003,14.290000,19.480000,0.760000,86.769997,-1.450000,-3.480000,292.299988,78.290001,97814.976562,28.29,119.61,61.399998,PM2.5,7654
48.980000,75.089996,14.150000,21.030001,0.800000,87.559998,-0.910000,-3.480000,291.450012,80.599998,96759.281250,28.27,119.76,67.474998,PM2.5,7655
48.549999,74.139999,13.300000,19.799999,0.810000,89.830002,0.130000,-3.980000,291.380005,79.430000,96247.226562,28.25,119.91,66.937500,PM2.5,7656
45.169998,67.430000,12.080000,17.840000,0.790000,91.910004,0.860000,-4.390000,291.959991,76.190002,96509.320312,28.23,120.07,62.712498,PM2.5,7657
42.840000,63.880001,11.410000,17.340000,0.790000,93.239998,0.310000,-3.600000,293.019989,70.879997,97205.593750,28.21,120.22,59.799999,PM2.5,7658
