PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,37.680000,13.690000,11.770000,0.500000,67.860001,-1.030000,-7.410000,289.589996,76.860001,95183.281250,27.31,119.77,43.585716,PM2.5,6300
31.740000,39.470001,15.540000,9.500000,0.430000,68.070000,-2.960000,-4.300000,288.480011,78.129997,93257.328125,27.54,119.03,45.342857,PM2.5,6469
33.570000,41.099998,15.170000,9.710000,0.450000,67.750000,-2.460000,-5.430000,286.369995,86.419998,91008.460938,27.52,119.18,47.957142,PM2.5,6470
33.650002,41.029999,14.810000,9.880000,0.460000,67.400002,-0.560000,-7.380000,286.170013,87.519997,90991.960938,27.5,119.33,48.071430,PM2.5,6471
30.750000,38.709999,13.530000,12.390000,0.510000,67.019997,-0.570000,-6.880000,289.260010,77.959999,95227.710938,27.44,119.79,43.928570,PM2.5,6474
31.389999,39.130001,13.390000,12.820000,0.520000,70.080002,0.610000,-6.770000,288.679993,80.629997,94328.296875,27.43,119.94,44.842857,PM2.5,6475
31.790001,39.630001,13.980000,14.320000,0.530000,69.500000,1.410000,-7.120000,289.540009,77.080002,94909.632812,27.41,120.09,45.414288,PM2.5,6476
32.099998,41.139999,15.080000,19.010000,0.530000,62.430000,-0.210000,-7.830000,292.940002,68.480003,100154.398438,27.37,120.39,45.857140,PM2.5,6478
30.370001,39.430000,16.049999,10.470000,0.450000,66.750000,-3.050000,-6.030000,289.769989,74.089996,95814.250000,27.69,118.9,43.385715,PM2.5,6649
31.160000,39.150002,15.430000,9.950000,0.440000,69.519997,-3.690000,-6.160000,287.640015,79.680000,92366.203125,27.67,119.05,44.514286,PM2.5,6650
33.419998,41.360001,15.030000,10.560000,0.460000,67.879997,-3.170000,-6.170000,285.950012,87.529999,90799.390625,27.65,119.2,47.742855,PM2.5,6651
33.990002,41.959999,14.510000,11.280000,0.470000,66.220001,-1.720000,-6.470000,285.649994,91.250000,91159.093750,27.63,119.35,48.557144,PM2.5,6652
32.259998,40.320000,13.960000,11.830000,0.500000,70.339996,1.690000,-7.460000,287.690002,82.279999,93310.453125,27.6,119.66,46.085712,PM2.5,6654
29.600000,37.619999,13.340000,12.560000,0.510000,71.000000,0.530000,-6.310000,290.010010,74.269997,96256.187500,27.58,119.81,42.285713,PM2.5,6655
30.719999,39.080002,12.720000,13.400000,0.530000,70.989998,0.350000,-6.090000,288.959991,79.589996,95179.679688,27.56,119.96,43.885712,PM2.5,6656
31.870001,40.549999,12.380000,14.430000,0.550000,71.400002,1.260000,-6.260000,288.549988,81.430000,94230.578125,27.54,120.11,45.528572,PM2.5,6657
31.510000,40.790001,12.050000,17.639999,0.590000,69.199997,1.310000,-6.440000,290.750000,74.199997,97215.351562,27.52,120.26,45.014286,PM2.5,6658
31.480000,42.590000,12.000000,21.639999,0.630000,64.180000,0.760000,-7.080000,292.940002,68.180000,100451.710938,27.5,120.41,44.971428,PM2.5,6659
29.120001,38.689999,14.310000,22.520000,0.580000,63.330002,0.150000,-7.340000,293.760010,66.629997,101605.406250,27.48,120.56,41.600002,PM2.5,6660
30.139999,39.060001,16.049999,10.970000,0.460000,69.139999,-4.620000,-6.220000,288.769989,78.699997,95375.859375,27.82,118.92,43.057140,PM2.5,6838
32.200001,40.439999,15.160000,10.480000,0.450000,70.489998,-4.020000,-6.430000,286.459991,85.470001,91631.460938,27.81,119.07,46.000000,PM2.5,6839
35.330002,43.509998,14.750000,11.490000,0.480000,68.180000,-2.280000,-6.220000,284.890015,91.500000,89634.890625,27.79,119.22,50.412502,PM2.5,6840
33.209999,42.259998,14.080000,12.290000,0.490000,67.059998,-0.870000,-5.750000,286.769989,86.980003,92917.367188,27.77,119.37,47.442856,PM2.5,6841
32.869999,41.709999,13.730000,12.630000,0.500000,69.639999,0.060000,-6.130000,287.190002,86.190002,93738.210938,27.75,119.53,46.957142,PM2.5,6842
33.570000,42.270000,13.270000,12.720000,0.510000,70.940002,1.370000,-7.570000,286.869995,86.150002,92730.968750,27.73,119.68,47.957142,PM2.5,6843
31.120001,39.810001,12.640000,12.960000,0.520000,72.580002,1.570000,-7.370000,289.130005,76.830002,95327.062500,27.71,119.83,44.457146,PM2.5,6844
30.200001,39.080002,11.870000,13.520000,0.540000,72.849998,1.280000,-6.420000,290.040009,74.870003,96708.398438,27.69,119.98,43.142857,PM2.5,6845
30.440001,39.849998,11.400000,14.830000,0.570000,72.330002,1.690000,-5.350000,290.170013,75.330002,96772.226562,27.68,120.13,43.485714,PM2.5,6846
30.709999,41.400002,10.760000,18.389999,0.620000,68.080002,1.440000,-5.360000,292.130005,69.089996,99400.203125,27.66,120.28,43.871426,PM2.5,6847
30.969999,43.230000,10.240000,22.910000,0.670000,64.900002,0.640000,-6.360000,293.540009,65.389999,101304.539062,27.64,120.43,44.242855,PM2.5,6848
30.309999,42.990002,11.860000,25.389999,0.660000,62.619999,0.210000,-7.240000,293.679993,66.389999,101520.289062,27.62,120.59,43.299999,PM2.5,6849
29.850000,39.660000,16.389999,11.900000,0.470000,68.389999,-4.200000,-5.560000,288.119995,79.589996,94307.406250,27.98,118.79,42.642857,PM2.5,7030
30.190001,39.919998,15.710000,12.250000,0.480000,68.220001,-4.680000,-5.200000,288.579987,80.730003,95777.921875,27.96,118.94,43.128571,PM2.5,7031
31.700001,41.840000,14.680000,12.310000,0.490000,67.559998,-4.170000,-4.920000,287.820007,83.309998,94652.617188,27.94,119.09,45.285717,PM2.5,7032
34.990002,44.099998,14.300000,13.030000,0.500000,67.690002,-2.240000,-5.250000,285.299988,91.750000,90952.726562,27.92,119.24,49.985718,PM2.5,7033
34.310001,44.590000,13.430000,13.440000,0.520000,66.470001,-0.620000,-6.230000,286.309998,88.360001,92457.843750,27.9,119.39,49.014286,PM2.5,7034
33.110001,42.889999,13.110000,13.640000,0.520000,69.410004,-0.460000,-6.800000,287.510010,84.269997,94182.007812,27.89,119.55,47.299999,PM2.5,7035
34.639999,44.299999,12.730000,14.090000,0.540000,69.660004,0.360000,-7.150000,286.440002,88.639999,92642.640625,27.87,119.7,49.485714,PM2.5,7036
33.529999,43.139999,12.170000,13.920000,0.550000,72.120003,1.840000,-7.720000,287.140015,85.419998,93451.640625,27.85,119.85,47.899998,PM2.5,7037
31.930000,41.630001,11.410000,14.070000,0.560000,73.019997,2.660000,-7.590000,288.750000,79.589996,95408.148438,27.83,120.0,45.614285,PM2.5,7038
30.719999,40.639999,10.880000,15.040000,0.580000,72.870003,2.730000,-6.980000,290.480011,73.459999,97218.203125,27.81,120.15,43.885712,PM2.5,7039
29.870001,40.570000,10.130000,17.549999,0.620000,69.680000,1.590000,-6.400000,292.549988,66.889999,99744.382812,27.79,120.31,42.671429,PM2.5,7040
31.430000,44.279999,9.670000,23.240000,0.690000,65.309998,0.490000,-7.380000,293.160004,65.510002,100742.156250,27.77,120.46,44.900002,PM2.5,7041
31.510000,45.299999,10.490000,27.500000,0.720000,62.060001,0.450000,-7.680000,293.309998,66.449997,101168.203125,27.75,120.61,45.299999,PM10,7042
30.959999,40.910000,16.049999,12.380000,0.490000,68.760002,-3.250000,-6.280000,286.429993,84.040001,91943.593750,28.11,118.81,44.228569,PM2.5,7229
30.389999,40.700001,15.430000,13.030000,0.500000,68.370003,-3.210000,-5.480000,287.779999,81.160004,94270.812500,28.09,118.96,43.414284,PM2.5,7230
30.129999,41.049999,14.690000,13.970000,0.520000,67.190002,-3.750000,-4.350000,289.299988,77.500000,96916.703125,28.07,119.11,43.042854,PM2.5,7231
32.310001,42.860001,14.060000,14.250000,0.530000,68.500000,-3.060000,-4.540000,287.260010,85.930000,94392.531250,28.06,119.26,46.157146,PM2.5,7232
34.669998,45.189999,13.330000,14.730000,0.540000,67.349998,-1.380000,-5.670000,286.049988,90.760002,92853.109375,28.04,119.41,49.528568,PM2.5,7233
34.950001,45.930000,12.800000,15.330000,0.560000,67.449997,-0.120000,-6.150000,286.670013,89.129997,93776.140625,28.02,119.57,49.928574,PM2.5,7234
34.689999,45.740002,12.400000,15.440000,0.560000,69.089996,0.710000,-6.280000,286.989990,87.610001,93938.343750,28.0,119.72,49.557140,PM2.5,7235
33.709999,44.759998,11.880000,15.510000,0.580000,70.669998,1.530000,-6.690000,287.649994,84.879997,94747.257812,27.98,119.87,48.157143,PM2.5,7236
33.349998,44.169998,11.110000,15.220000,0.580000,71.470001,2.360000,-7.060000,287.739990,84.809998,94794.226562,27.96,120.02,47.642857,PM2.5,7237
32.689999,43.200001,10.560000,15.350000,0.600000,72.820000,3.130000,-7.450000,288.230011,82.430000,94852.296875,27.94,120.18,46.699997,PM2.5,7238
31.139999,41.610001,9.840000,16.559999,0.620000,72.110001,2.640000,-7.470000,290.230011,74.589996,96874.648438,27.92,120.33,44.485714,PM2.5,7239
32.810001,46.040001,9.350000,23.440001,0.710000,65.519997,1.700000,-8.310000,291.609985,70.209999,98929.421875,27.9,120.48,46.871429,PM2.5,7240
32.500000,47.009998,9.240000,28.480000,0.760000,61.580002,1.460000,-7.760000,292.910004,67.110001,100797.296875,27.89,120.63,47.009998,PM10,7241
28.280001,40.939999,10.510000,25.830000,0.670000,61.950001,0.430000,-7.060000,293.820007,65.680000,101891.343750,27.87,120.78,40.939999,PM10,7242
30.950001,42.840000,16.709999,14.320000,0.500000,62.919998,-2.220000,-5.070000,288.380005,79.639999,95533.812500,28.28,118.52,44.214287,PM2.5,7429
