PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.169998,52.869999,12.570000,3.430000,0.840000,92.629997,-3.970000,-0.650000,295.190002,70.500000,88856.312500,24.7,104.63,56.462498,PM2.5,2423
42.270000,54.919998,13.320000,3.620000,0.760000,90.860001,-4.890000,-2.740000,294.480011,72.709999,88434.109375,24.7,104.78,59.087502,PM2.5,2424
49.720001,54.380001,11.880000,2.560000,0.280000,98.589996,-2.100000,-3.210000,296.589996,67.320000,92202.617188,24.7,105.96,68.400002,PM2.5,2432
39.049999,53.639999,13.220000,3.820000,1.000000,91.930000,-4.950000,-1.630000,292.220001,77.930000,84523.710938,24.84,104.63,55.062500,PM2.5,2568
40.299999,55.259998,14.150000,4.260000,0.950000,90.389999,-5.100000,-3.100000,292.000000,80.169998,85021.859375,24.84,104.78,56.625000,PM2.5,2569
41.410000,55.570000,15.100000,4.450000,0.790000,90.070000,-3.330000,-3.160000,294.230011,73.239998,88157.843750,24.84,104.93,58.012501,PM2.5,2570
50.770000,57.410000,14.930000,3.460000,0.330000,97.870003,-3.160000,-1.060000,296.390015,66.269997,90956.968750,24.84,105.52,69.712502,PM2.5,2574
51.919998,56.970001,14.260000,3.180000,0.300000,97.330002,-3.440000,-3.100000,296.019989,67.349998,90691.929688,24.84,105.67,71.149994,PM2.5,2575
51.369999,56.480000,13.770000,3.110000,0.300000,97.610001,-2.830000,-3.470000,295.739990,68.820000,90717.296875,24.84,105.82,70.462502,PM2.5,2576
49.930000,55.130001,12.360000,2.800000,0.290000,97.750000,-2.250000,-2.890000,296.200012,67.949997,91478.367188,24.83,105.97,68.662498,PM2.5,2577
48.599998,53.799999,11.000000,2.630000,0.280000,96.389999,-2.400000,-2.240000,296.790009,66.900002,92455.890625,24.83,106.11,67.000000,PM2.5,2578
37.110001,54.860001,16.170000,5.810000,1.210000,86.199997,-4.330000,-2.550000,289.920013,87.769997,82632.906250,24.97,104.78,52.637501,PM2.5,2714
39.470001,55.480000,16.889999,5.600000,0.950000,87.860001,-2.780000,-2.320000,292.790009,77.639999,86292.398438,24.97,104.93,55.587502,PM2.5,2715
42.169998,55.330002,15.400000,4.500000,0.650000,91.639999,-2.580000,-2.230000,295.290009,68.540001,89124.382812,24.97,105.07,58.962498,PM2.5,2716
48.830002,58.000000,15.900000,4.380000,0.400000,95.489998,-3.370000,-2.260000,296.049988,65.279999,90037.187500,24.97,105.37,67.287506,PM2.5,2718
