PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.560001,46.849998,13.010000,4.570000,0.830000,76.639999,-3.250000,-1.770000,295.739990,83.110001,88679.898438,24.7,104.63,54.450001,PM2.5,2423
40.580002,49.450001,14.150000,4.930000,0.780000,72.529999,-3.630000,-3.240000,295.160004,85.779999,88257.656250,24.7,104.78,56.975002,PM2.5,2424
43.400002,49.250000,10.500000,2.600000,0.310000,82.559998,-1.830000,-2.480000,297.579987,80.809998,91997.562500,24.7,105.96,60.500000,PM2.5,2432
39.169998,48.720001,13.690000,5.740000,1.030000,73.209999,-3.770000,-2.630000,292.940002,89.690002,84381.023438,24.84,104.63,55.212498,PM2.5,2568
40.000000,50.759998,15.800000,6.560000,1.040000,69.349998,-3.350000,-3.550000,292.850006,91.879997,84872.656250,24.84,104.78,56.250000,PM2.5,2569
41.740002,52.209999,17.330000,6.170000,0.830000,72.080002,-1.910000,-3.140000,294.619995,88.080002,87983.359375,24.84,104.93,58.425003,PM2.5,2570
46.470001,53.630001,14.100000,3.960000,0.370000,80.050003,-2.000000,-0.770000,296.730011,82.480003,90763.859375,24.84,105.52,64.337502,PM2.5,2574
45.419998,52.169998,12.700000,3.330000,0.340000,79.930000,-2.990000,-2.660000,296.790009,81.559998,90498.843750,24.84,105.67,63.024998,PM2.5,2575
44.150002,51.099998,11.900000,3.050000,0.330000,81.430000,-2.730000,-2.920000,296.549988,83.339996,90525.632812,24.84,105.82,61.437500,PM2.5,2576
42.320000,49.430000,11.010000,2.640000,0.320000,82.910004,-2.280000,-2.560000,297.019989,81.760002,91281.929688,24.83,105.97,59.150002,PM2.5,2577
40.340000,47.799999,10.330000,2.520000,0.320000,82.839996,-2.380000,-2.200000,297.959991,77.550003,92251.789062,24.83,106.11,56.674999,PM2.5,2578
36.090000,49.040001,18.590000,8.810000,1.290000,66.129997,-2.560000,-3.060000,291.079987,96.449997,82498.601562,24.97,104.78,51.362499,PM2.5,2714
38.540001,50.840000,20.270000,7.810000,1.000000,71.239998,-1.170000,-2.810000,293.390015,91.309998,86126.453125,24.97,104.93,54.425003,PM2.5,2715
40.480000,51.189999,16.570000,5.470000,0.680000,76.570000,-1.260000,-2.200000,295.540009,84.550003,88942.078125,24.97,105.07,56.849998,PM2.5,2716
42.919998,52.180000,15.940000,4.910000,0.440000,79.110001,-2.490000,-1.650000,296.720001,79.180000,89848.601562,24.97,105.37,59.899998,PM2.5,2718
45.619999,53.770000,15.060000,4.210000,0.390000,80.629997,-3.330000,-2.700000,295.100006,84.580002,87526.476562,24.97,105.52,63.274998,PM2.5,2719
45.880001,53.209999,13.550000,3.610000,0.350000,81.699997,-2.760000,-2.970000,294.820007,87.709999,87770.726562,24.97,105.67,63.600002,PM2.5,2720
43.689999,51.169998,11.670000,3.320000,0.340000,79.330002,-1.570000,-2.530000,296.190002,84.750000,90074.781250,24.97,105.82,60.862499,PM2.5,2721
41.279999,48.770000,11.090000,2.860000,0.330000,82.220001,-1.400000,-1.480000,297.369995,80.919998,91716.296875,24.97,105.97,57.849998,PM2.5,2722
38.610001,46.349998,10.590000,2.570000,0.320000,82.419998,-2.640000,-1.140000,298.609985,75.470001,93081.273438,24.97,106.12,54.512501,PM2.5,2723
