PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.090000,19.650000,4.270000,3.150000,0.400000,75.370003,-0.010000,1.800000,301.600006,52.630001,88481.398438,24.7,104.63,24.414286,PM2.5,2423
17.790001,20.120001,4.060000,3.030000,0.330000,73.410004,1.150000,2.710000,300.829987,55.900002,88076.976562,24.7,104.78,25.414288,PM2.5,2424
20.600000,22.430000,4.290000,2.490000,0.210000,79.430000,-0.930000,5.050000,301.730011,66.830002,91836.593750,24.7,105.96,29.428572,PM2.5,2432
18.830000,22.370001,5.450000,3.750000,0.520000,75.529999,0.560000,2.090000,298.660004,58.230000,84266.343750,24.84,104.63,26.900000,PM2.5,2568
19.440001,22.820000,5.320000,3.600000,0.450000,74.370003,1.920000,2.780000,298.649994,60.380001,84745.640625,24.84,104.78,27.771429,PM2.5,2569
19.129999,22.160000,5.180000,3.540000,0.350000,72.730003,1.650000,3.190000,300.519989,58.299999,87793.656250,24.84,104.93,27.328569,PM2.5,2570
21.520000,23.260000,4.210000,3.060000,0.210000,75.220001,-2.750000,2.330000,300.929993,66.559998,90585.539062,24.84,105.52,30.742857,PM2.5,2574
21.889999,23.600000,3.860000,2.730000,0.210000,74.900002,-2.170000,3.360000,300.230011,71.680000,90346.960938,24.84,105.67,31.271427,PM2.5,2575
22.080000,24.030001,4.430000,2.680000,0.210000,77.309998,-1.050000,3.620000,300.049988,73.489998,90381.343750,24.84,105.82,31.542856,PM2.5,2576
21.000000,23.120001,4.440000,2.620000,0.210000,78.169998,-0.320000,3.170000,300.890015,70.129997,91129.648438,24.83,105.97,30.000000,PM2.5,2577
19.889999,22.360001,4.320000,2.650000,0.210000,77.599998,0.120000,2.960000,301.959991,65.500000,92088.476562,24.83,106.11,28.414286,PM2.5,2578
21.150000,25.420000,8.050000,4.560000,0.570000,74.010002,2.860000,3.470000,297.260010,61.840000,82393.562500,24.97,104.78,30.214285,PM2.5,2714
21.610001,25.870001,9.480000,4.950000,0.450000,71.980003,0.780000,2.610000,299.309998,61.279999,85963.671875,24.97,104.93,30.871429,PM2.5,2715
22.180000,25.559999,7.300000,4.330000,0.310000,72.809998,-1.210000,1.670000,300.429993,63.110001,88747.812500,24.97,105.07,31.685715,PM2.5,2716
21.959999,24.090000,5.780000,3.850000,0.220000,75.169998,-2.850000,3.210000,300.779999,63.970001,89667.843750,24.97,105.37,31.371428,PM2.5,2718
22.650000,24.400000,4.740000,3.090000,0.210000,77.080002,-2.120000,3.580000,298.679993,71.889999,87402.046875,24.97,105.52,32.357143,PM2.5,2719
23.670000,25.610001,4.370000,2.890000,0.210000,75.750000,-1.250000,3.530000,298.040009,78.470001,87648.843750,24.97,105.67,33.814285,PM2.5,2720
22.820000,25.299999,4.690000,2.970000,0.220000,74.500000,-1.300000,3.050000,299.440002,76.160004,89925.921875,24.97,105.82,32.599998,PM2.5,2721
21.180000,23.990000,4.630000,2.890000,0.220000,75.879997,-2.000000,1.820000,300.829987,71.699997,91551.171875,24.97,105.97,30.257143,PM2.5,2722
20.080000,23.280001,4.470000,2.850000,0.220000,75.330002,-2.380000,0.290000,301.809998,68.769997,92909.742188,24.97,106.12,28.685715,PM2.5,2723
22.980000,28.639999,12.820000,6.250000,0.750000,72.930000,2.200000,3.660000,298.140015,59.450001,83397.273438,25.11,104.78,32.828571,PM2.5,2859
25.040001,30.670000,15.500000,6.770000,0.570000,71.790001,-0.690000,2.990000,298.929993,63.980000,85909.429688,25.11,104.93,35.771431,PM2.5,2860
25.240000,29.100000,9.490000,4.790000,0.350000,73.870003,-2.200000,2.970000,298.510010,70.669998,86622.187500,25.11,105.07,36.057144,PM2.5,2861
24.459999,27.330000,7.170000,4.260000,0.250000,75.379997,-2.340000,3.350000,298.690002,70.839996,87261.492188,25.11,105.22,34.942856,PM2.5,2862
23.379999,25.580000,5.780000,3.740000,0.230000,75.379997,-1.680000,4.780000,298.720001,69.730003,86969.476562,25.11,105.37,33.399998,PM2.5,2863
23.510000,25.530001,4.970000,3.220000,0.220000,76.279999,-0.870000,5.390000,297.779999,72.089996,85607.296875,25.11,105.52,33.585716,PM2.5,2864
23.010000,25.320000,4.560000,3.010000,0.220000,75.959999,-1.280000,4.130000,298.250000,76.410004,87346.179688,25.11,105.67,32.871429,PM2.5,2865
21.150000,24.129999,4.520000,3.000000,0.220000,74.839996,-2.150000,3.390000,300.250000,72.959999,90659.187500,25.1,105.82,30.214285,PM2.5,2866
19.559999,23.030001,4.510000,2.860000,0.220000,74.839996,-3.580000,1.740000,301.440002,69.889999,92267.039062,25.1,105.97,27.942856,PM2.5,2867
19.090000,22.990000,4.480000,2.810000,0.230000,73.099998,-4.330000,0.140000,301.269989,70.500000,92175.578125,25.1,106.12,27.271429,PM2.5,2868
19.570000,24.010000,4.430000,2.870000,0.230000,71.779999,-3.570000,-1.050000,300.230011,75.089996,91481.023438,25.1,106.27,27.957142,PM2.5,2869
19.840000,25.320000,4.960000,3.350000,0.250000,70.820000,-2.670000,-1.110000,300.269989,76.410004,92110.593750,25.1,106.42,28.342857,PM2.5,2870
18.889999,25.070000,5.620000,3.680000,0.260000,73.080002,-2.630000,0.970000,301.459991,72.849998,93548.140625,25.1,106.56,26.985714,PM2.5,2871
27.860001,33.599998,14.930000,7.090000,0.610000,74.449997,-1.470000,3.390000,298.750000,67.110001,85997.640625,25.24,104.93,39.799999,PM2.5,3005
26.920000,30.639999,9.040000,4.870000,0.370000,75.620003,-1.840000,4.380000,297.690002,72.269997,85114.046875,25.24,105.07,38.457142,PM2.5,3006
26.709999,29.540001,7.240000,4.440000,0.270000,75.089996,-1.520000,4.650000,297.170013,75.510002,85125.867188,25.24,105.22,38.157143,PM2.5,3007
25.180000,27.430000,5.880000,3.900000,0.240000,74.820000,-1.020000,5.100000,297.859985,72.870003,85893.656250,25.24,105.37,35.971428,PM2.5,3008
24.030001,26.219999,5.030000,3.440000,0.230000,74.650002,-1.200000,4.640000,298.279999,72.059998,86449.593750,25.24,105.52,34.328571,PM2.5,3009
22.180000,24.900000,4.440000,3.170000,0.230000,73.660004,-2.150000,3.630000,299.290009,73.620003,88796.601562,25.24,105.67,31.685715,PM2.5,3010
20.080000,23.379999,4.300000,3.020000,0.230000,73.349998,-3.000000,3.690000,300.790009,71.120003,91227.343750,25.24,105.82,28.685715,PM2.5,3011
19.010000,22.610001,4.340000,2.780000,0.230000,74.800003,-4.010000,2.900000,300.720001,70.699997,90825.648438,25.24,105.97,27.157143,PM2.5,3012
19.680000,23.830000,4.420000,2.760000,0.230000,72.620003,-4.110000,1.970000,298.829987,77.599998,88997.421875,25.24,106.12,28.114286,PM2.5,3013
20.809999,25.959999,4.380000,2.960000,0.240000,68.790001,-3.600000,0.880000,297.459991,84.510002,88170.898438,25.24,106.27,29.728571,PM2.5,3014
20.280001,26.660000,4.970000,3.480000,0.260000,67.239998,-3.200000,-0.220000,298.260010,84.019997,89952.656250,25.23,106.42,28.971430,PM2.5,3015
18.320000,25.459999,5.640000,3.730000,0.270000,68.730003,-2.830000,-0.070000,300.480011,78.080002,93163.000000,25.23,106.57,26.171429,PM2.5,3016
17.520000,25.250000,6.090000,3.920000,0.280000,67.800003,-3.420000,1.980000,301.149994,76.690002,93924.007812,25.23,106.72,25.250000,PM10,3017
18.400000,26.719999,6.630000,4.000000,0.290000,66.870003,-4.320000,3.430000,299.959991,81.610001,92841.617188,25.23,106.87,26.719999,PM10,3018
30.980000,39.330002,10.820000,3.640000,0.340000,71.019997,-3.790000,2.320000,296.899994,94.190002,91272.062500,25.21,107.76,44.257141,PM2.5,3024
33.490002,41.310001,11.500000,3.820000,0.350000,73.190002,-3.610000,2.110000,296.829987,95.089996,91696.789062,25.21,107.91,47.842861,PM2.5,3025
24.120001,30.860001,13.980000,9.720000,0.990000,72.309998,2.210000,2.390000,297.980011,56.730000,82423.437500,25.38,104.63,34.457146,PM2.5,3148
26.639999,32.889999,11.170000,6.940000,0.840000,75.699997,-0.390000,2.550000,298.070007,65.830002,84302.359375,25.38,104.78,38.057140,PM2.5,3149
27.440001,32.130001,9.630000,5.790000,0.560000,76.860001,-1.230000,3.850000,297.709991,70.389999,84620.156250,25.38,104.93,39.200001,PM2.5,3150
27.990000,31.540001,8.400000,5.190000,0.390000,76.220001,-0.960000,4.870000,297.019989,73.559998,83979.953125,25.38,105.07,39.985714,PM2.5,3151
27.610001,30.420000,7.140000,4.690000,0.280000,75.180000,-1.190000,4.920000,297.179993,75.220001,84707.546875,25.38,105.22,39.442860,PM2.5,3152
26.610001,29.080000,6.250000,4.320000,0.260000,74.419998,-1.750000,4.480000,297.720001,74.699997,85795.648438,25.38,105.37,38.014286,PM2.5,3153
25.370001,27.990000,5.570000,4.040000,0.250000,73.190002,-2.150000,3.740000,297.700012,76.500000,86208.273438,25.38,105.52,36.242859,PM2.5,3154
22.600000,25.799999,4.830000,3.610000,0.240000,72.540001,-2.290000,3.350000,299.140015,75.180000,88853.476562,25.38,105.67,32.285713,PM2.5,3155
19.629999,23.309999,4.260000,3.020000,0.230000,72.330002,-2.590000,3.720000,301.070007,70.120003,91448.656250,25.37,105.82,28.042856,PM2.5,3156
19.040001,22.980000,4.190000,2.820000,0.230000,72.230003,-3.570000,4.130000,300.190002,71.690002,89924.500000,25.37,105.97,27.200001,PM2.5,3157
20.110001,24.559999,4.340000,2.750000,0.240000,71.860001,-3.870000,3.280000,297.589996,81.120003,87264.976562,25.37,106.12,28.728573,PM2.5,3158
20.940001,26.760000,4.540000,3.020000,0.250000,65.779999,-3.610000,2.480000,296.500000,87.639999,87059.382812,25.37,106.27,29.914286,PM2.5,3159
19.950001,27.110001,5.350000,3.420000,0.270000,65.180000,-3.470000,1.420000,297.429993,87.699997,89196.906250,25.37,106.42,28.500002,PM2.5,3160
18.440001,26.799999,5.910000,4.040000,0.290000,62.099998,-3.380000,0.770000,299.209991,83.379997,92047.210938,25.37,106.57,26.799999,PM10,3161
17.010000,25.860001,6.590000,4.220000,0.300000,61.790001,-3.530000,1.200000,300.559998,79.639999,93823.859375,25.37,106.72,25.860001,PM10,3162
16.930000,26.190001,6.750000,4.230000,0.300000,60.119999,-3.880000,2.420000,300.589996,79.449997,93892.531250,25.36,106.87,26.190001,PM10,3163
25.120001,35.060001,9.080000,3.920000,0.320000,64.349998,-4.130000,3.020000,296.489990,93.269997,89368.140625,25.35,107.47,35.885715,PM2.5,3167
28.660000,38.500000,10.180000,4.030000,0.330000,64.519997,-3.850000,2.500000,296.250000,95.209999,89870.242188,25.35,107.61,40.942856,PM2.5,3168
31.280001,40.570000,11.500000,4.070000,0.350000,66.879997,-3.680000,2.270000,296.510010,95.370003,90881.562500,25.35,107.76,44.685715,PM2.5,3169
33.490002,42.070000,12.040000,4.020000,0.360000,70.250000,-3.560000,2.380000,296.589996,95.559998,91467.460938,25.34,107.91,47.842861,PM2.5,3170
34.299999,41.980000,12.210000,3.740000,0.360000,76.040001,-3.340000,2.070000,297.450012,92.769997,92998.242188,25.34,108.06,49.000000,PM2.5,3171
25.450001,34.169998,16.889999,11.700000,1.220000,73.440002,4.110000,1.900000,297.239990,55.279999,80940.351562,25.51,104.48,36.357143,PM2.5,3291
26.030001,33.779999,15.160000,10.950000,1.070000,73.440002,1.580000,2.400000,297.160004,61.160000,81765.500000,25.51,104.63,37.185715,PM2.5,3292
26.969999,33.320000,10.660000,7.160000,0.870000,76.900002,0.150000,3.280000,297.109985,67.250000,82745.062500,25.51,104.78,38.528572,PM2.5,3293
28.020000,32.730000,8.740000,5.850000,0.590000,77.570000,-0.240000,4.320000,296.989990,71.309998,83322.531250,25.51,104.93,40.028572,PM2.5,3294
28.840000,32.320000,7.870000,5.300000,0.410000,76.440002,-0.350000,4.900000,296.910004,73.449997,83567.523438,25.51,105.07,41.200001,PM2.5,3295
28.350000,31.160000,6.870000,4.780000,0.290000,75.190002,-1.480000,4.770000,297.410004,74.269997,84776.281250,25.51,105.22,40.500000,PM2.5,3296
27.770000,30.379999,6.210000,4.450000,0.270000,74.610001,-2.420000,4.330000,297.619995,75.529999,85682.703125,25.51,105.37,39.671429,PM2.5,3297
26.420000,29.389999,5.700000,4.430000,0.270000,72.709999,-2.620000,3.730000,297.600006,77.940002,86296.437500,25.51,105.52,37.742859,PM2.5,3298
22.990000,26.570000,4.980000,3.930000,0.260000,72.500000,-2.460000,3.270000,299.109985,76.099998,88950.882812,25.51,105.67,32.842857,PM2.5,3299
19.570000,23.379999,4.350000,3.050000,0.240000,73.150002,-2.520000,3.170000,300.929993,70.739998,91209.367188,25.51,105.82,27.957142,PM2.5,3300
18.770000,23.020000,4.220000,2.870000,0.240000,70.889999,-3.260000,3.590000,300.369995,71.790001,90470.000000,25.51,105.97,26.814287,PM2.5,3301
19.280001,24.129999,4.410000,2.760000,0.240000,70.379997,-4.030000,3.020000,298.320007,79.339996,88399.062500,25.51,106.12,27.542858,PM2.5,3302
20.049999,26.490000,4.580000,3.000000,0.260000,63.400002,-4.280000,3.030000,296.899994,87.430000,87820.507812,25.51,106.27,28.642857,PM2.5,3303
19.080000,26.860001,5.190000,3.480000,0.280000,61.029999,-3.970000,2.340000,297.570007,87.809998,89568.679688,25.5,106.42,27.257143,PM2.5,3304
18.010000,26.590000,5.680000,4.000000,0.300000,59.680000,-4.220000,1.910000,298.500000,85.680000,91144.382812,25.5,106.57,26.590000,PM10,3305
17.570000,26.920000,5.900000,4.360000,0.310000,55.560001,-4.370000,1.570000,298.920013,84.790001,91985.117188,25.5,106.72,26.920000,PM10,3306
17.389999,27.150000,6.200000,4.390000,0.310000,54.549999,-3.840000,1.620000,299.230011,83.750000,92427.117188,25.5,106.87,27.150000,PM10,3307
21.340000,31.530001,8.070000,4.020000,0.320000,60.200001,-4.320000,3.410000,297.600006,87.660004,90092.687500,25.49,107.32,31.530001,PM10,3310
25.459999,35.880001,9.280000,4.050000,0.340000,59.840000,-4.350000,3.020000,296.440002,93.150002,89239.289062,25.49,107.47,36.371426,PM2.5,3311
29.230000,39.669998,10.370000,4.250000,0.350000,60.259998,-3.800000,2.410000,295.980011,95.970001,89532.570312,25.48,107.62,41.757141,PM2.5,3312
31.410000,41.259998,11.700000,4.230000,0.350000,64.410004,-3.280000,2.190000,296.440002,95.120003,90847.359375,25.48,107.77,44.871429,PM2.5,3313
32.959999,41.950001,12.190000,3.900000,0.360000,69.190002,-3.470000,2.470000,296.989990,93.339996,91824.890625,25.48,107.92,47.085712,PM2.5,3314
34.500000,42.650002,12.340000,3.620000,0.360000,73.639999,-3.840000,2.580000,297.049988,91.919998,91901.820312,25.47,108.07,49.285713,PM2.5,3315
36.450001,43.189999,12.730000,3.340000,0.360000,79.160004,-4.250000,2.330000,297.299988,90.010002,92024.242188,25.47,108.22,51.812500,PM2.5,3316
42.759998,48.060001,13.980000,3.480000,0.380000,84.260002,-5.330000,2.740000,296.059998,93.230003,90559.632812,25.46,108.52,59.699997,PM2.5,3318
28.660000,41.020000,25.190001,18.180000,1.490000,70.699997,6.090000,1.890000,295.600006,56.750000,78803.726562,25.65,104.33,41.020000,PM10,3436
28.280001,38.930000,20.590000,15.270000,1.370000,71.610001,3.990000,2.240000,296.660004,58.049999,80400.273438,25.65,104.48,40.400002,PM2.5,3437
27.190001,35.520000,14.460000,11.010000,1.090000,74.680000,1.580000,2.710000,297.100006,62.009998,81581.046875,25.65,104.63,38.842857,PM2.5,3438
27.809999,34.500000,10.430000,7.430000,0.880000,77.930000,0.430000,3.330000,296.899994,66.830002,82048.703125,25.65,104.78,39.728569,PM2.5,3439
28.809999,33.770000,8.470000,6.050000,0.620000,77.870003,0.040000,3.620000,296.980011,70.300003,82906.273438,25.65,104.93,41.157143,PM2.5,3440
29.370001,32.950001,7.580000,5.420000,0.430000,76.379997,-0.780000,3.510000,297.980011,70.570000,84859.429688,25.65,105.07,41.957146,PM2.5,3441
28.520000,31.379999,6.620000,4.780000,0.300000,75.769997,-2.180000,4.130000,298.739990,70.150002,86335.007812,25.65,105.22,40.742859,PM2.5,3442
27.840000,30.680000,5.810000,4.310000,0.280000,75.290001,-3.300000,4.220000,298.140015,74.339996,86247.710938,25.65,105.37,39.771427,PM2.5,3443
26.290001,29.680000,5.380000,4.350000,0.280000,73.199997,-3.610000,3.500000,297.820007,78.720001,86878.460938,25.65,105.52,37.557144,PM2.5,3444
