PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.950001,45.540001,17.709999,3.780000,0.610000,74.389999,-2.720000,0.120000,297.140015,84.309998,88762.156250,24.7,104.63,48.500000,PM2.5,2423
36.299999,48.590000,18.330000,4.040000,0.600000,72.360001,-3.300000,-1.270000,296.640015,86.360001,88345.500000,24.7,104.78,51.625000,PM2.5,2424
31.930000,39.480000,11.480000,2.900000,0.290000,77.459999,-1.590000,-1.710000,297.859985,87.230003,92114.539062,24.7,105.96,45.614285,PM2.5,2432
37.029999,50.040001,18.620001,4.430000,0.710000,73.489998,-3.780000,0.240000,294.160004,92.349998,84477.671875,24.84,104.63,52.537498,PM2.5,2568
38.599998,52.580002,19.799999,4.880000,0.700000,72.389999,-3.700000,-1.160000,293.980011,94.800003,84969.351562,24.84,104.78,54.500000,PM2.5,2569
38.720001,52.750000,20.260000,4.950000,0.630000,72.169998,-2.700000,-1.750000,295.940002,89.730003,88073.046875,24.84,104.93,54.650002,PM2.5,2570
41.889999,50.799999,18.129999,3.820000,0.370000,76.000000,-3.200000,0.200000,297.540009,86.339996,90862.757812,24.84,105.52,58.612499,PM2.5,2574
41.549999,50.110001,17.490000,3.570000,0.340000,76.139999,-3.170000,-1.530000,297.309998,87.110001,90607.007812,24.84,105.67,58.187500,PM2.5,2575
38.040001,47.180000,15.430000,3.440000,0.330000,77.169998,-2.650000,-2.020000,296.959991,89.589996,90637.468750,24.84,105.82,53.800003,PM2.5,2576
33.029999,42.320000,12.500000,3.080000,0.310000,77.540001,-1.920000,-2.030000,297.209991,89.570000,91396.429688,24.83,105.97,47.185711,PM2.5,2577
30.299999,40.060001,10.590000,2.910000,0.300000,78.209999,-1.700000,-1.610000,297.760010,88.010002,92371.132812,24.83,106.11,43.285713,PM2.5,2578
37.830002,53.619999,23.200001,7.030000,0.870000,69.410004,-3.290000,-0.480000,292.260010,99.279999,82586.906250,24.97,104.78,53.537502,PM2.5,2714
38.070000,53.889999,22.520000,6.530000,0.750000,70.370003,-2.440000,-0.720000,294.459991,94.139999,86220.968750,24.97,104.93,53.837502,PM2.5,2715
38.400002,52.560001,19.139999,4.960000,0.590000,74.730003,-2.200000,-0.370000,296.649994,86.629997,89033.132812,24.97,105.07,54.250000,PM2.5,2716
40.590000,52.529999,18.860001,4.750000,0.450000,76.889999,-3.000000,0.390000,297.510010,83.150002,89944.406250,24.97,105.37,56.987499,PM2.5,2718
44.480000,55.049999,18.770000,4.270000,0.400000,78.370003,-3.700000,-0.880000,295.670013,89.839996,87635.726562,24.97,105.52,61.849998,PM2.5,2719
45.160000,55.020000,18.040001,4.040000,0.370000,77.669998,-2.800000,-1.800000,295.190002,93.589996,87884.218750,24.97,105.67,62.700001,PM2.5,2720
39.900002,50.110001,14.900000,3.920000,0.360000,74.959999,-1.640000,-1.690000,296.380005,91.120003,90186.898438,24.97,105.82,56.125000,PM2.5,2721
33.410000,43.529999,12.460000,3.460000,0.330000,76.070000,-1.610000,-1.120000,297.420013,88.260002,91829.796875,24.97,105.97,47.728573,PM2.5,2722
30.250000,41.060001,11.130000,3.120000,0.330000,75.760002,-2.420000,-0.990000,298.309998,85.389999,93201.578125,24.97,106.12,43.214287,PM2.5,2723
34.580002,52.799999,26.450001,9.300000,1.040000,68.419998,-2.580000,-0.390000,292.809998,97.199997,83636.523438,25.11,104.78,51.400002,PM10,2859
36.279999,53.009998,23.500000,7.710000,0.830000,71.629997,-2.070000,0.120000,294.559998,92.389999,86176.406250,25.11,104.93,51.599998,PM2.5,2860
