PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.700001,44.470001,13.580000,2.950000,0.520000,87.550003,-3.250000,-0.300000,297.130005,77.959999,88651.546875,24.7,104.63,55.875000,PM2.5,2423
42.880001,48.049999,14.590000,3.000000,0.480000,86.650002,-2.990000,-0.890000,296.589996,79.900002,88239.820312,24.7,104.78,59.850002,PM2.5,2424
54.419998,62.310001,20.940001,3.650000,0.350000,96.879997,-0.950000,-0.710000,298.869995,73.989998,91992.179688,24.7,105.96,74.274994,PM2.5,2432
42.520000,48.380001,16.150000,3.750000,0.650000,85.089996,-2.730000,-0.080000,294.190002,86.269997,84373.500000,24.84,104.63,59.400002,PM2.5,2568
46.880001,53.330002,18.030001,3.870000,0.630000,86.019997,-2.460000,-0.760000,294.089996,87.330002,84868.578125,24.84,104.78,64.849998,PM2.5,2569
49.049999,55.849998,19.500000,4.040000,0.570000,90.309998,-2.150000,-1.400000,295.989990,81.410004,87970.203125,24.84,104.93,67.562500,PM2.5,2570
54.099998,62.220001,22.080000,4.280000,0.380000,90.089996,-2.540000,-0.710000,297.739990,75.669998,90753.796875,24.84,105.52,73.875000,PM2.5,2574
55.590000,64.720001,23.120001,4.170000,0.360000,91.379997,-1.900000,-1.510000,297.279999,77.510002,90500.523438,24.84,105.67,75.737503,PM2.5,2575
56.639999,66.660004,23.500000,4.270000,0.370000,94.160004,-1.010000,-1.720000,297.089996,78.739998,90529.070312,24.84,105.82,77.050003,PM2.5,2576
54.970001,65.449997,21.870001,4.080000,0.360000,96.699997,-0.540000,-1.160000,297.920013,76.449997,91282.789062,24.83,105.97,74.962502,PM2.5,2577
51.549999,61.560001,18.870001,3.590000,0.350000,99.010002,-0.530000,-0.990000,298.950012,73.580002,92250.429688,24.83,106.11,70.687500,PM2.5,2578
46.840000,55.119999,21.870001,5.560000,0.800000,81.000000,-1.330000,-0.180000,292.339996,91.150002,82493.976562,24.97,104.78,64.800003,PM2.5,2714
49.669998,58.759998,24.000000,5.890000,0.700000,86.580002,-1.760000,-1.260000,294.640015,84.599998,86115.953125,24.97,104.93,68.337494,PM2.5,2715
48.570000,57.590000,20.730000,5.030000,0.530000,88.989998,-2.650000,-1.730000,296.670013,77.559998,88927.656250,24.97,105.07,66.962502,PM2.5,2716
49.450001,59.459999,20.969999,5.000000,0.410000,88.150002,-2.970000,-1.110000,297.359985,74.970001,89842.796875,24.97,105.37,68.062500,PM2.5,2718
53.810001,63.869999,21.660000,4.620000,0.390000,90.620003,-2.390000,-1.130000,295.359985,81.989998,87534.500000,24.97,105.52,73.512505,PM2.5,2719
56.380001,66.970001,22.660000,4.600000,0.380000,91.379997,-1.060000,-1.370000,295.040009,84.129997,87780.109375,24.97,105.67,76.724998,PM2.5,2720
55.650002,67.150002,21.750000,4.690000,0.380000,91.739998,0.050000,-1.620000,296.380005,79.980003,90082.203125,24.97,105.82,75.812500,PM2.5,2721
54.439999,66.260002,21.100000,4.600000,0.380000,97.120003,0.200000,-1.160000,297.790009,76.040001,91721.289062,24.97,105.97,74.299995,PM2.5,2722
52.060001,63.669998,18.889999,4.180000,0.370000,101.050003,-0.440000,-1.270000,299.010010,73.110001,93082.617188,24.97,106.12,71.325005,PM2.5,2723
43.830002,54.700001,26.430000,7.830000,1.030000,78.040001,-1.240000,-0.220000,292.709991,89.690002,83534.437500,25.11,104.78,61.037502,PM2.5,2859
45.639999,57.330002,27.559999,7.790000,0.850000,83.790001,-1.960000,-0.970000,294.390015,84.480003,86073.023438,25.11,104.93,63.299999,PM2.5,2860
45.869999,56.980000,20.379999,5.580000,0.580000,86.610001,-2.670000,-1.390000,295.019989,81.769997,86778.132812,25.11,105.07,63.587498,PM2.5,2861
45.430000,57.130001,18.350000,5.160000,0.470000,85.959999,-2.840000,-1.690000,295.279999,80.820000,87418.562500,25.11,105.22,63.037498,PM2.5,2862
47.500000,59.490002,17.790001,5.080000,0.430000,85.720001,-2.740000,-0.940000,294.940002,82.190002,87118.523438,25.11,105.37,65.625000,PM2.5,2863
51.410000,63.830002,18.070000,4.980000,0.410000,86.480003,-1.980000,-0.290000,293.630005,87.029999,85739.351562,25.11,105.52,70.512497,PM2.5,2864
51.599998,64.160004,18.879999,5.080000,0.400000,89.349998,-0.420000,-0.570000,294.559998,84.769997,87495.953125,25.11,105.67,70.750000,PM2.5,2865
50.020000,62.560001,18.049999,5.320000,0.390000,91.410004,0.670000,-1.380000,296.709991,78.169998,90844.937500,25.1,105.82,68.775002,PM2.5,2866
49.520000,62.560001,17.520000,5.240000,0.390000,97.540001,0.540000,-1.290000,298.109985,74.699997,92460.476562,25.1,105.97,68.150002,PM2.5,2867
47.959999,60.950001,16.010000,4.760000,0.380000,100.550003,-0.660000,-0.940000,298.820007,72.820000,92340.132812,25.1,106.12,66.199997,PM2.5,2868
47.189999,60.200001,14.780000,4.280000,0.370000,100.709999,-1.720000,-1.490000,298.690002,72.959999,91613.601562,25.1,106.27,65.237495,PM2.5,2869
48.299999,61.459999,14.610000,4.350000,0.380000,100.559998,-1.520000,-1.900000,298.829987,73.410004,92235.617188,25.1,106.42,66.625000,PM2.5,2870
48.450001,61.290001,13.860000,4.080000,0.380000,101.190002,-0.790000,-1.340000,299.649994,72.269997,93677.882812,25.1,106.56,66.812500,PM2.5,2871
40.000000,52.619999,23.160000,8.000000,0.880000,83.000000,-2.150000,-0.780000,294.359985,83.580002,86173.453125,25.24,104.93,56.250000,PM2.5,3005
42.490002,54.779999,17.480000,5.910000,0.620000,84.589996,-2.600000,-1.000000,293.559998,85.610001,85262.476562,25.24,105.07,59.362503,PM2.5,3006
43.139999,55.950001,15.180000,5.470000,0.500000,83.730003,-2.230000,-1.110000,293.220001,87.230003,85267.242188,25.24,105.22,60.174999,PM2.5,3007
44.490002,57.180000,14.320000,5.340000,0.450000,83.449997,-1.800000,-0.450000,293.709991,86.209999,86043.968750,25.24,105.37,61.862503,PM2.5,3008
