PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.119999,69.169998,19.400000,2.670000,0.890000,97.699997,-0.790000,0.570000,296.109985,75.260002,88686.046875,24.7,104.63,82.650002,PM2.5,2423
62.820000,70.849998,20.030001,2.500000,0.800000,96.519997,-0.330000,0.810000,295.649994,77.430000,88267.656250,24.7,104.78,84.775002,PM2.5,2424
60.189999,65.449997,13.140000,2.510000,0.320000,92.029999,-0.670000,0.850000,297.690002,75.949997,92037.906250,24.7,105.96,81.487495,PM2.5,2432
62.580002,71.239998,19.020000,3.190000,1.010000,95.839996,-0.650000,1.060000,293.369995,83.419998,84389.328125,24.84,104.63,84.475006,PM2.5,2568
64.239998,73.230003,20.400000,3.170000,0.970000,95.089996,-0.080000,1.390000,293.589996,83.489998,84882.203125,24.84,104.78,86.549995,PM2.5,2569
64.930000,74.550003,22.889999,3.650000,0.920000,94.559998,-0.090000,1.130000,295.559998,77.410004,87984.039062,24.84,104.93,87.412498,PM2.5,2570
69.199997,76.279999,21.469999,3.840000,0.420000,95.400002,-0.620000,1.120000,297.029999,74.680000,90785.789062,24.84,105.52,92.750000,PM2.5,2574
66.959999,72.900002,18.420000,2.970000,0.360000,94.699997,-0.400000,1.150000,296.859985,75.849998,90528.796875,24.84,105.67,89.949997,PM2.5,2575
63.360001,69.239998,16.670000,2.750000,0.340000,93.610001,-0.490000,1.180000,296.899994,76.919998,90554.429688,24.84,105.82,85.449997,PM2.5,2576
60.779999,66.790001,14.130000,2.670000,0.330000,91.160004,-0.820000,0.970000,297.209991,77.610001,91313.453125,24.83,105.97,82.224998,PM2.5,2577
58.770000,64.980003,12.230000,2.680000,0.330000,89.190002,-0.810000,0.880000,297.920013,75.360001,92289.671875,24.83,106.11,79.712502,PM2.5,2578
64.709999,75.290001,23.480000,4.860000,1.240000,94.220001,-0.060000,2.290000,291.899994,88.599998,82497.851562,24.97,104.78,87.137497,PM2.5,2714
64.970001,76.830002,27.520000,5.810000,1.200000,92.660004,-0.280000,1.610000,294.320007,80.919998,86123.171875,24.97,104.93,87.462502,PM2.5,2715
64.790001,76.959999,27.100000,5.510000,0.980000,92.339996,-0.410000,0.740000,296.019989,75.629997,88944.953125,24.97,105.07,87.237503,PM2.5,2716
67.919998,77.529999,24.549999,5.370000,0.530000,96.129997,-0.820000,1.070000,296.570007,74.769997,89868.273438,24.97,105.37,91.149994,PM2.5,2718
68.690002,76.489998,21.740000,4.010000,0.430000,98.129997,-0.200000,1.690000,295.209991,78.879997,87550.796875,24.97,105.52,92.112503,PM2.5,2719
67.370003,74.339996,19.110001,3.270000,0.370000,95.940002,-0.090000,1.980000,295.309998,79.709999,87790.726562,24.97,105.67,90.462502,PM2.5,2720
63.360001,70.269997,16.790001,3.130000,0.360000,91.769997,-0.520000,1.470000,296.600006,77.599998,90092.796875,24.97,105.82,85.449997,PM2.5,2721
59.770000,66.690002,14.420000,2.910000,0.340000,90.459999,-0.870000,1.060000,297.450012,76.599998,91741.453125,24.97,105.97,80.962502,PM2.5,2722
57.240002,64.330002,12.410000,2.800000,0.330000,88.510002,-1.020000,0.580000,298.339996,74.419998,93117.593750,24.97,106.12,77.800003,PM2.5,2723
60.529999,73.339996,26.260000,7.460000,1.580000,89.349998,0.230000,2.310000,292.839996,84.190002,83529.031250,25.11,104.78,81.912498,PM2.5,2859
61.279999,75.919998,31.459999,8.960000,1.520000,87.239998,-0.240000,1.800000,294.299988,80.029999,86072.226562,25.11,104.93,82.849998,PM2.5,2860
62.270000,75.800003,27.410000,6.700000,1.090000,90.019997,-0.260000,1.310000,294.660004,79.430000,86783.382812,25.11,105.07,84.087502,PM2.5,2861
62.770000,74.750000,24.010000,5.540000,0.730000,93.239998,-0.460000,1.420000,295.100006,78.110001,87425.523438,25.11,105.22,84.712502,PM2.5,2862
65.230003,75.589996,21.910000,4.910000,0.550000,95.860001,-0.070000,1.830000,294.869995,79.000000,87125.867188,25.11,105.37,87.787506,PM2.5,2863
66.860001,76.160004,20.410000,4.320000,0.450000,96.629997,0.230000,2.500000,294.160004,80.760002,85739.906250,25.11,105.52,89.824997,PM2.5,2864
64.500000,72.980003,18.020000,3.750000,0.390000,94.250000,-0.470000,2.330000,295.309998,78.959999,87491.062500,25.11,105.67,86.875000,PM2.5,2865
59.860001,68.000000,15.120000,3.400000,0.360000,91.540001,-1.130000,1.690000,297.160004,75.070000,90842.890625,25.1,105.82,81.074997,PM2.5,2866
56.990002,65.190002,13.060000,3.180000,0.350000,89.190002,-1.540000,1.300000,298.019989,73.760002,92474.859375,25.1,105.97,77.487503,PM2.5,2867
55.209999,63.549999,11.690000,3.050000,0.340000,86.540001,-1.780000,0.880000,298.149994,73.300003,92371.210938,25.1,106.12,75.262497,PM2.5,2868
54.509998,62.830002,10.550000,2.780000,0.330000,85.400002,-1.980000,0.140000,297.630005,75.620003,91649.328125,25.1,106.27,74.387497,PM2.5,2869
