PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,29.110001,13.480000,5.010000,0.530000,64.750000,-1.100000,-1.170000,298.839996,72.050003,88833.406250,24.7,104.63,34.385715,PM2.5,2423
27.209999,32.570000,15.310000,5.310000,0.490000,64.480003,-0.740000,-1.520000,298.250000,74.790001,88418.632812,24.7,104.78,38.871426,PM2.5,2424
30.240000,35.450001,17.570000,4.040000,0.290000,75.540001,-0.280000,-1.040000,299.369995,80.099998,92146.156250,24.7,105.96,43.200001,PM2.5,2432
30.650000,36.919998,17.379999,6.290000,0.710000,60.320000,-0.440000,-1.530000,295.670013,80.970001,84568.476562,24.84,104.63,43.785713,PM2.5,2568
34.060001,40.680000,20.660000,6.840000,0.670000,59.990002,-0.170000,-1.870000,295.820007,81.540001,85054.429688,24.84,104.78,48.657146,PM2.5,2569
36.580002,43.619999,25.580000,7.320000,0.580000,61.980000,-0.870000,-1.890000,297.820007,77.050003,88139.132812,24.84,104.93,51.975002,PM2.5,2570
41.060001,48.250000,28.770000,6.220000,0.360000,71.779999,-1.210000,-1.630000,299.059998,77.330002,90907.296875,24.84,105.52,57.575001,PM2.5,2574
40.740002,48.950001,28.379999,5.820000,0.350000,72.639999,-1.540000,-2.420000,298.720001,79.800003,90648.953125,24.84,105.67,57.175003,PM2.5,2575
38.009998,46.259998,24.680000,5.200000,0.340000,75.389999,-1.150000,-2.510000,298.299988,83.209999,90677.203125,24.84,105.82,53.762497,PM2.5,2576
32.910000,40.340000,19.309999,4.430000,0.310000,76.419998,-0.600000,-1.800000,298.649994,83.330002,91429.671875,24.83,105.97,47.014286,PM2.5,2577
28.910000,35.779999,15.070000,3.860000,0.290000,75.650002,-0.260000,-0.830000,299.269989,81.389999,92398.187500,24.83,106.11,41.299999,PM2.5,2578
38.419998,47.349998,27.290001,9.460000,0.860000,57.099998,0.300000,-1.640000,293.660004,89.470001,82690.476562,24.97,104.78,54.274998,PM2.5,2714
39.450001,48.590000,30.540001,9.340000,0.690000,60.630001,0.040000,-2.110000,296.200012,82.480003,86293.609375,24.97,104.93,55.562500,PM2.5,2715
40.480000,49.410000,28.340000,7.770000,0.530000,65.919998,-0.920000,-2.260000,298.100006,78.000000,89093.031250,24.97,105.07,56.849998,PM2.5,2716
40.310001,49.650002,27.820000,7.350000,0.410000,69.709999,-1.660000,-1.760000,298.760010,76.540001,89999.617188,24.97,105.37,56.637501,PM2.5,2718
41.980000,51.369999,28.500000,7.130000,0.400000,70.830002,-1.320000,-2.260000,296.970001,82.529999,87692.679688,24.97,105.52,58.724998,PM2.5,2719
43.860001,54.020000,28.700001,6.910000,0.400000,71.650002,-0.840000,-2.710000,296.660004,85.930000,87932.031250,24.97,105.67,61.075001,PM2.5,2720
40.639999,50.849998,23.709999,5.990000,0.380000,72.519997,-0.390000,-2.280000,297.730011,85.269997,90225.500000,24.97,105.82,57.049999,PM2.5,2721
34.959999,44.259998,18.990000,4.920000,0.350000,74.919998,-0.590000,-1.320000,298.730011,83.639999,91860.078125,24.97,105.97,49.942856,PM2.5,2722
31.150000,39.830002,15.360000,4.200000,0.330000,75.339996,-1.470000,-1.010000,299.630005,81.300003,93221.601562,24.97,106.12,44.500000,PM2.5,2723
39.290001,50.910000,33.150002,11.780000,1.000000,58.380001,0.020000,-1.730000,294.049988,89.570000,83729.421875,25.11,104.78,55.362503,PM2.5,2859
39.730000,51.150002,32.470001,10.810000,0.770000,62.490002,-0.210000,-2.270000,295.790009,84.800003,86253.078125,25.11,104.93,55.912498,PM2.5,2860
40.470001,51.299999,26.139999,8.480000,0.580000,65.570000,-1.150000,-2.780000,296.390015,83.339996,86949.976562,25.11,105.07,56.837502,PM2.5,2861
