PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.740000,38.820000,11.890000,4.880000,0.740000,77.190002,-2.740000,-1.010000,297.399994,80.480003,88546.570312,24.7,104.63,45.342857,PM2.5,2423
31.740000,39.220001,12.760000,4.960000,0.690000,75.239998,-3.420000,-2.410000,296.850006,82.790001,88130.921875,24.7,104.78,45.342857,PM2.5,2424
35.049999,37.919998,9.660000,2.900000,0.290000,77.550003,-1.080000,-1.800000,297.739990,86.529999,91852.257812,24.7,105.96,50.062500,PM2.5,2432
35.470001,43.230000,12.580000,5.520000,0.870000,75.559998,-3.000000,-2.130000,294.630005,86.089996,84272.656250,24.84,104.63,50.587502,PM2.5,2568
34.009998,42.560001,13.520000,5.830000,0.860000,73.959999,-3.110000,-3.060000,294.570007,87.839996,84763.023438,24.84,104.78,48.585712,PM2.5,2569
32.660000,40.380001,13.380000,5.270000,0.680000,74.970001,-2.560000,-2.810000,296.320007,84.580002,87855.140625,24.84,104.93,46.657143,PM2.5,2570
35.459999,39.970001,12.700000,3.850000,0.330000,76.639999,-3.710000,-1.520000,297.559998,83.720001,90609.906250,24.84,105.52,50.574997,PM2.5,2574
35.220001,39.689999,12.190000,3.400000,0.310000,77.089996,-2.910000,-3.110000,297.010010,86.260002,90345.476562,24.84,105.67,50.275002,PM2.5,2575
34.970001,39.700001,11.180000,3.180000,0.310000,77.489998,-2.030000,-2.980000,296.540009,89.650002,90363.046875,24.84,105.82,49.957146,PM2.5,2576
34.759998,39.779999,10.410000,3.020000,0.310000,76.919998,-1.800000,-2.700000,296.799988,90.169998,91116.312500,24.83,105.97,49.657139,PM2.5,2577
33.970001,39.400002,10.040000,2.930000,0.310000,76.379997,-1.650000,-1.980000,297.500000,87.959999,92096.320312,24.83,106.11,48.528572,PM2.5,2578
35.169998,44.880001,15.060000,7.100000,1.030000,72.070000,-2.300000,-2.700000,292.450012,95.199997,82403.507812,24.97,104.78,50.212498,PM2.5,2714
33.049999,41.970001,15.070000,6.470000,0.800000,73.389999,-1.630000,-2.040000,294.850006,88.669998,86008.929688,24.97,104.93,47.214283,PM2.5,2715
32.090000,39.560001,13.140000,5.040000,0.550000,75.709999,-2.440000,-1.330000,296.880005,83.180000,88801.726562,24.97,105.07,45.842857,PM2.5,2716
33.020000,39.389999,13.480000,4.550000,0.370000,77.260002,-3.940000,-1.550000,297.609985,80.599998,89687.328125,24.97,105.37,47.171429,PM2.5,2718
35.169998,40.770000,13.600000,4.040000,0.340000,79.129997,-3.890000,-2.850000,295.549988,87.580002,87379.859375,24.97,105.52,50.212498,PM2.5,2719
35.869999,41.259998,13.020000,3.500000,0.320000,78.849998,-2.570000,-3.340000,294.890015,93.059998,87618.257812,24.97,105.67,51.087498,PM2.5,2720
35.090000,40.830002,11.330000,3.320000,0.320000,76.129997,-2.070000,-2.930000,295.880005,92.180000,89883.710938,24.97,105.82,50.112499,PM2.5,2721
34.610001,40.410000,10.940000,3.110000,0.330000,77.120003,-2.390000,-1.860000,296.820007,90.330002,91545.187500,24.97,105.97,49.442860,PM2.5,2722
33.580002,39.669998,10.720000,2.980000,0.330000,76.400002,-3.040000,-1.810000,297.760010,87.139999,92925.828125,24.97,106.12,47.971432,PM2.5,2723
32.840000,43.349998,16.410000,8.260000,1.130000,71.930000,-1.590000,-1.920000,293.160004,92.459999,83441.859375,25.11,104.78,46.914288,PM2.5,2859
30.740000,40.680000,16.200001,7.350000,0.880000,73.309998,-1.610000,-1.330000,295.010010,86.949997,85960.617188,25.11,104.93,43.914284,PM2.5,2860
30.610001,39.020000,13.290000,5.090000,0.590000,76.099998,-2.850000,-1.760000,295.660004,85.110001,86645.593750,25.11,105.07,43.728573,PM2.5,2861
30.250000,38.230000,12.320000,4.530000,0.450000,76.440002,-3.650000,-2.470000,295.980011,84.599998,87264.828125,25.11,105.22,43.214287,PM2.5,2862
31.719999,39.169998,12.370000,4.400000,0.400000,76.059998,-4.460000,-2.710000,295.540009,86.410004,86962.382812,25.11,105.37,45.314285,PM2.5,2863
34.220001,41.529999,12.720000,4.500000,0.370000,74.230003,-4.080000,-2.690000,293.869995,93.400002,85594.976562,25.11,105.52,48.885715,PM2.5,2864
34.259998,41.250000,12.810000,4.360000,0.360000,75.680000,-2.420000,-2.200000,294.420013,94.500000,87335.320312,25.11,105.67,48.942856,PM2.5,2865
32.250000,38.919998,11.060000,3.600000,0.350000,77.190002,-1.790000,-1.750000,296.480011,89.809998,90662.929688,25.1,105.82,46.071430,PM2.5,2866
31.950001,38.520000,10.730000,3.320000,0.350000,76.290001,-2.210000,-0.710000,297.489990,87.440002,92293.171875,25.1,105.97,45.642857,PM2.5,2867
31.799999,38.419998,10.460000,3.050000,0.350000,74.720001,-4.040000,-1.400000,297.619995,85.550003,92173.031250,25.1,106.12,45.428570,PM2.5,2868
32.549999,39.250000,10.200000,2.770000,0.340000,74.510002,-5.440000,-2.880000,296.790009,88.300003,91454.851562,25.1,106.27,46.500000,PM2.5,2869
33.270000,40.299999,10.320000,2.950000,0.350000,73.559998,-4.420000,-2.600000,296.519989,91.550003,92097.187500,25.1,106.42,47.528572,PM2.5,2870
32.570000,40.060001,10.680000,3.260000,0.350000,73.580002,-3.100000,-1.570000,297.320007,89.790001,93563.046875,25.1,106.56,46.528572,PM2.5,2871
28.290001,38.110001,14.110000,6.590000,0.820000,75.309998,-2.250000,-1.890000,295.510010,83.230003,86047.132812,25.24,104.93,40.414288,PM2.5,3005
28.850000,37.799999,11.900000,5.000000,0.600000,76.419998,-3.330000,-2.630000,294.739990,86.680000,85124.210938,25.24,105.07,41.214287,PM2.5,3006
29.110001,37.820000,11.010000,4.630000,0.480000,75.830002,-3.570000,-2.690000,294.250000,90.129997,85111.210938,25.24,105.22,41.585716,PM2.5,3007
