PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.990002,69.269997,8.310000,18.170000,0.860000,85.129997,-0.760000,4.280000,303.519989,52.820000,99411.953125,36.16,114.69,59.634998,PM10,20977
41.720001,73.260002,8.860000,19.200001,0.870000,87.650002,-1.350000,4.320000,303.540009,52.759998,99491.882812,36.15,114.85,61.630001,PM10,20978
43.990002,77.760002,9.530000,19.980000,0.890000,89.910004,-1.850000,4.210000,303.459991,52.790001,99568.320312,36.13,115.02,63.880001,PM10,20979
43.070000,73.959999,10.330000,18.740000,0.830000,99.339996,-1.890000,4.060000,303.239990,52.220001,99652.476562,36.11,115.36,61.980000,PM10,20981
48.480000,77.300003,11.370000,20.959999,1.010000,71.769997,-0.200000,3.530000,301.820007,56.910000,96518.882812,36.34,114.03,66.849998,PM2.5,21220
53.040001,87.139999,12.950000,27.209999,1.090000,65.650002,0.180000,3.620000,302.700012,54.669998,98117.453125,36.33,114.2,72.550003,PM2.5,21221
55.340000,93.339996,12.970000,29.129999,1.100000,63.380001,0.140000,4.010000,303.350006,52.889999,99129.226562,36.32,114.37,75.425003,PM2.5,21222
46.849998,78.720001,9.440000,22.410000,0.930000,73.379997,-0.420000,4.350000,303.540009,52.590000,99372.921875,36.31,114.53,64.812500,PM2.5,21223
42.939999,72.449997,8.140000,18.730000,0.850000,82.910004,-0.760000,4.380000,303.410004,53.400002,99389.382812,36.29,114.7,61.224998,PM10,21224
44.299999,75.559998,8.440000,19.129999,0.850000,86.580002,-1.240000,4.430000,303.420013,53.279999,99460.289062,36.28,114.87,62.779999,PM10,21225
45.599998,78.260002,8.860000,19.510000,0.850000,89.910004,-1.610000,4.430000,303.359985,53.160000,99518.382812,36.27,115.04,64.130005,PM10,21226
45.169998,77.129997,9.160000,18.950001,0.830000,95.900002,-1.560000,4.500000,303.299988,52.560001,99541.773438,36.26,115.2,63.564999,PM10,21227
44.110001,74.139999,9.620000,18.590000,0.800000,100.809998,-1.650000,4.360000,303.149994,52.490002,99578.117188,36.24,115.37,62.070000,PM10,21228
50.740002,78.720001,12.260000,21.160000,1.090000,68.610001,0.480000,2.330000,299.850006,63.419998,93381.406250,36.5,113.71,69.675003,PM2.5,21465
50.490002,79.739998,12.230000,21.670000,1.100000,71.489998,0.360000,3.120000,300.399994,61.520000,94399.070312,36.49,113.88,69.362503,PM2.5,21466
54.759998,88.809998,14.690000,26.620001,1.190000,68.750000,0.440000,3.610000,301.309998,58.330002,95735.296875,36.48,114.04,74.699997,PM2.5,21467
58.029999,96.559998,16.360001,31.540001,1.210000,63.910000,0.530000,3.860000,302.500000,54.900002,97636.703125,36.47,114.21,78.787498,PM2.5,21468
