PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.450001,73.930000,7.500000,30.100000,2.270000,39.029999,0.240000,-0.510000,300.700012,72.900002,99881.039062,36.16,114.69,68.062500,PM2.5,20977
48.330002,73.589996,8.520000,26.559999,1.570000,42.250000,-0.420000,0.470000,301.250000,70.370003,99953.882812,36.15,114.85,66.662506,PM2.5,20978
46.020000,71.900002,8.620000,25.320000,1.230000,40.810001,-1.130000,1.460000,301.510010,69.190002,100021.281250,36.13,115.02,63.775002,PM2.5,20979
40.630001,65.879997,8.850000,23.120001,0.950000,38.900002,-1.850000,2.430000,301.589996,68.459999,100093.468750,36.11,115.36,57.939999,PM10,20981
26.200001,45.740002,6.860000,23.629999,1.780000,35.119999,1.340000,1.460000,297.519989,81.739998,96987.539062,36.34,114.03,45.740002,PM10,21220
32.419998,54.709999,6.980000,30.920000,2.340000,31.080000,1.900000,0.410000,298.779999,78.120003,98599.882812,36.33,114.2,58.499996,CO,21221
40.369999,65.199997,6.730000,35.849998,2.780000,27.809999,1.630000,-0.210000,299.809998,74.959999,99618.390625,36.32,114.37,69.500000,CO,21222
47.200001,71.660004,7.010000,34.480000,2.770000,31.459999,1.030000,-0.380000,300.399994,73.139999,99855.781250,36.31,114.53,69.250000,CO,21223
53.220001,77.959999,7.870000,31.180000,2.460000,38.200001,0.500000,-0.110000,300.750000,72.349998,99862.289062,36.29,114.7,72.775002,PM2.5,21224
51.689999,77.400002,8.620000,26.969999,1.680000,41.430000,-0.280000,0.770000,301.309998,69.860001,99923.242188,36.28,114.87,70.862495,PM2.5,21225
48.439999,74.449997,8.830000,25.389999,1.260000,40.939999,-1.030000,1.760000,301.470001,69.050003,99973.156250,36.27,115.04,66.799995,PM2.5,21226
45.740002,71.589996,8.630000,24.360001,1.080000,41.889999,-1.380000,2.160000,301.459991,69.379997,99990.187500,36.26,115.2,63.425003,PM2.5,21227
42.560001,68.500000,8.610000,23.680000,0.960000,39.290001,-1.640000,2.510000,301.459991,69.239998,100021.617188,36.24,115.37,59.450001,PM2.5,21228
26.219999,41.189999,7.190000,19.559999,1.420000,36.610001,-1.520000,0.620000,295.329987,88.940002,93820.929688,36.5,113.71,41.189999,PM10,21465
27.100000,43.860001,7.260000,20.299999,1.530000,37.009998,0.100000,1.450000,296.160004,85.320000,94850.117188,36.49,113.88,43.860001,PM10,21466
29.280001,49.500000,7.480000,26.799999,1.910000,33.230000,1.460000,1.390000,297.429993,80.199997,96196.007812,36.48,114.04,49.500000,PM10,21467
35.500000,59.889999,7.610000,34.230000,2.490000,27.360001,1.800000,0.560000,298.869995,76.110001,98116.218750,36.47,114.21,62.250000,CO,21468
45.049999,71.779999,7.630000,39.250000,2.980000,24.360001,1.560000,0.070000,299.980011,73.309998,99499.476562,36.45,114.38,74.500000,CO,21469
52.160000,78.199997,7.930000,38.200001,2.980000,27.889999,1.180000,-0.050000,300.529999,72.169998,99911.203125,36.44,114.55,74.500000,CO,21470
58.500000,84.309998,8.700000,33.320000,2.560000,36.150002,0.720000,0.370000,300.940002,70.959999,99893.000000,36.43,114.72,79.375000,PM2.5,21471
58.630001,85.370003,9.040000,28.389999,1.850000,40.060001,-0.100000,1.020000,301.339996,69.160004,99935.531250,36.42,114.88,79.537498,PM2.5,21472
53.209999,79.760002,9.110000,25.850000,1.340000,39.790001,-0.760000,2.110000,301.519989,68.290001,99973.218750,36.4,115.05,72.762497,PM2.5,21473
49.840000,76.169998,8.730000,24.559999,1.120000,41.200001,-0.990000,2.480000,301.459991,69.150002,99983.281250,36.39,115.22,68.550003,PM2.5,21474
27.440001,43.340000,7.720000,26.520000,1.470000,31.730000,-2.060000,-0.780000,294.100006,92.199997,92050.406250,36.65,113.55,43.340000,PM10,21710
28.570000,45.160000,7.650000,24.610001,1.530000,34.820000,-0.660000,-0.060000,295.140015,87.559998,93221.937500,36.64,113.72,45.160000,PM10,21711
29.250000,46.509998,7.590000,23.020000,1.570000,36.320000,0.990000,0.930000,296.399994,82.389999,94604.437500,36.62,113.89,46.509998,PM10,21712
32.169998,55.340000,8.010000,31.370001,2.140000,29.430000,1.830000,1.230000,297.760010,77.930000,96295.500000,36.61,114.06,53.500004,CO,21713
39.950001,68.349998,8.470000,38.290001,2.730000,23.299999,1.900000,0.960000,298.899994,74.769997,97783.070312,36.6,114.23,68.250000,CO,21714
52.369999,84.739998,8.860000,44.650002,3.310000,19.440001,1.610000,0.620000,300.000000,72.050003,99135.828125,36.59,114.4,82.750000,CO,21715
60.959999,91.519997,8.990000,43.880001,3.320000,23.969999,1.310000,0.500000,300.769989,70.309998,99913.226562,36.58,114.56,83.000000,CO,21716
64.480003,91.279999,9.530000,35.700001,2.560000,34.189999,0.810000,0.780000,301.239990,69.000000,100005.750000,36.56,114.73,86.850006,PM2.5,21717
