PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.270000,71.629997,8.990000,19.520000,0.950000,114.129997,-0.950000,4.650000,302.559998,51.090000,99861.046875,36.16,114.69,60.814999,PM10,20977
41.099998,72.559998,8.960000,20.230000,0.940000,119.800003,-0.660000,4.590000,302.570007,50.830002,99945.046875,36.15,114.85,61.279999,PM10,20978
42.590000,76.080002,9.150000,21.030001,0.950000,123.190002,-0.890000,4.490000,302.630005,50.529999,100020.171875,36.13,115.02,63.040001,PM10,20979
46.980000,82.830002,9.590000,20.540001,0.960000,128.839996,-0.660000,4.040000,302.339996,51.950001,100108.179688,36.11,115.36,66.415001,PM10,20981
51.740002,79.300003,11.660000,24.309999,1.160000,86.080002,-0.290000,2.700000,301.040009,54.520000,96937.351562,36.34,114.03,70.925003,PM2.5,21220
51.439999,84.059998,12.690000,29.820000,1.230000,84.870003,-0.690000,3.220000,302.040009,53.080002,98547.648438,36.33,114.2,70.549995,PM2.5,21221
49.250000,86.220001,12.600000,31.120001,1.220000,85.760002,-0.770000,3.890000,302.390015,53.020000,99572.937500,36.32,114.37,68.110001,PM10,21222
44.680000,78.059998,10.270000,23.660000,1.060000,98.849998,-1.060000,4.540000,302.690002,51.549999,99815.601562,36.31,114.53,64.029999,PM10,21223
42.250000,73.410004,9.170000,20.280001,0.970000,109.449997,-0.830000,4.760000,302.589996,51.419998,99835.453125,36.29,114.7,61.705002,PM10,21224
41.880001,73.570000,8.980000,20.490000,0.960000,116.290001,-0.490000,4.710000,302.649994,50.919998,99909.203125,36.28,114.87,61.785000,PM10,21225
43.189999,76.150002,8.990000,20.930000,0.940000,120.669998,-0.710000,4.600000,302.640015,50.750000,99967.851562,36.27,115.04,63.075001,PM10,21226
45.009998,79.290001,8.980000,20.510000,0.930000,125.550003,-0.710000,4.620000,302.649994,50.419998,99991.757812,36.26,115.2,64.645004,PM10,21227
47.619999,82.720001,9.160000,20.250000,0.940000,128.080002,-0.490000,4.470000,302.459991,51.660000,100029.992188,36.24,115.37,66.360001,PM10,21228
53.340000,76.519997,11.730000,20.190001,1.120000,81.410004,-0.620000,2.420000,298.799988,58.810001,93780.226562,36.5,113.71,72.925003,PM2.5,21465
53.570000,78.879997,12.130000,22.799999,1.170000,81.449997,0.010000,2.480000,299.359985,58.360001,94808.156250,36.49,113.88,73.212502,PM2.5,21466
53.139999,83.389999,14.110000,30.969999,1.300000,77.269997,0.170000,2.530000,300.359985,56.490002,96153.882812,36.48,114.04,72.675003,PM2.5,21467
52.779999,87.519997,15.090000,35.270000,1.340000,76.959999,-0.490000,3.090000,301.739990,53.799999,98067.953125,36.47,114.21,72.224998,PM2.5,21468
50.869999,88.610001,14.550000,34.599998,1.280000,79.000000,-0.570000,3.690000,302.279999,53.880001,99454.273438,36.45,114.38,69.837502,PM2.5,21469
46.630001,81.019997,11.320000,26.209999,1.100000,91.690002,-0.640000,4.410000,302.600006,52.660000,99867.812500,36.44,114.55,65.509995,PM10,21470
43.750000,75.690002,9.810000,22.160000,1.000000,103.209999,-0.510000,4.790000,302.670013,51.709999,99860.617188,36.43,114.72,62.845001,PM10,21471
42.970001,74.980003,9.370000,21.850000,0.970000,110.849998,-0.330000,4.710000,302.760010,50.950001,99915.203125,36.42,114.88,62.490002,PM10,21472
43.919998,76.169998,9.120000,21.360001,0.940000,117.430000,-0.430000,4.810000,302.820007,50.310001,99960.781250,36.4,115.05,63.084999,PM10,21473
45.630001,78.739998,9.050000,21.030001,0.920000,123.029999,-0.330000,4.810000,302.869995,49.700001,99976.750000,36.39,115.22,64.369995,PM10,21474
58.080002,82.820000,14.610000,26.209999,1.240000,75.269997,-0.450000,1.700000,297.350006,63.209999,92020.882812,36.65,113.55,78.850006,PM2.5,21710
57.700001,83.639999,14.390000,26.879999,1.250000,76.699997,-0.370000,1.650000,298.290009,60.619999,93182.523438,36.64,113.72,78.375000,PM2.5,21711
56.709999,84.750000,14.770000,29.219999,1.290000,76.300003,0.070000,2.230000,299.399994,58.099998,94559.882812,36.62,113.89,77.137497,PM2.5,21712
