PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.740000,53.150002,13.570000,21.639999,1.020000,114.070000,0.920000,-3.620000,303.739990,54.820000,99654.421875,36.16,114.69,51.575001,PM10,20977
24.639999,52.570000,11.710000,19.809999,0.970000,114.680000,1.220000,-3.380000,303.799988,55.980000,99718.843750,36.15,114.85,51.285000,PM10,20978
25.889999,53.279999,10.710000,19.230000,0.940000,113.480003,1.690000,-3.180000,303.850006,57.380001,99777.187500,36.13,115.02,51.639999,PM10,20979
29.200001,56.660000,10.280000,17.780001,0.940000,109.500000,1.960000,-2.350000,303.959991,60.950001,99822.187500,36.11,115.36,53.330002,PM10,20981
26.030001,51.599998,15.170000,22.440001,1.130000,104.720001,0.030000,-2.790000,302.410004,53.200001,96810.507812,36.34,114.03,50.799999,PM10,21220
26.690001,57.200001,18.730000,27.110001,1.320000,98.239998,-0.310000,-3.680000,303.220001,51.869999,98401.867188,36.33,114.2,53.599998,PM10,21221
27.450001,60.480000,20.490000,28.620001,1.360000,98.070000,-0.150000,-4.140000,303.690002,51.709999,99406.023438,36.32,114.37,55.239998,PM10,21222
25.580000,56.730000,17.770000,26.809999,1.200000,107.370003,0.230000,-4.060000,303.649994,52.990002,99636.406250,36.31,114.53,53.364998,PM10,21223
24.440001,53.349998,14.270000,22.389999,1.020000,112.309998,0.750000,-3.780000,303.510010,55.040001,99635.078125,36.29,114.7,51.674999,PM10,21224
24.570000,52.700001,12.170000,20.280001,0.970000,113.070000,1.060000,-3.550000,303.579987,55.939999,99689.859375,36.28,114.87,51.349998,PM10,21225
25.719999,52.889999,10.820000,19.080000,0.930000,111.930000,1.530000,-3.340000,303.589996,57.509998,99730.132812,36.27,115.04,51.445000,PM10,21226
27.280001,53.840000,10.210000,18.129999,0.920000,109.739998,1.790000,-3.030000,303.799988,58.360001,99731.992188,36.26,115.2,51.919998,PM10,21227
29.100000,56.189999,10.030000,17.719999,0.930000,107.540001,1.760000,-2.680000,303.829987,60.590000,99749.210938,36.24,115.37,53.095001,PM10,21228
26.280001,45.430000,11.660000,16.980000,0.830000,106.910004,-0.320000,0.380000,300.779999,55.549999,93686.890625,36.5,113.71,45.430000,PM10,21465
24.889999,46.200001,12.210000,17.549999,0.870000,109.419998,-0.640000,-1.230000,301.109985,55.689999,94701.468750,36.49,113.88,46.200001,PM10,21466
24.820000,52.020000,15.750000,23.320000,1.170000,103.110001,-0.850000,-3.150000,301.809998,53.910000,96030.156250,36.48,114.04,51.010002,PM10,21467
25.209999,57.259998,19.590000,27.889999,1.320000,96.830002,-0.650000,-4.170000,302.850006,52.060001,97923.750000,36.47,114.21,53.629997,PM10,21468
25.680000,60.290001,21.620001,29.000000,1.350000,96.699997,-0.290000,-4.650000,303.459991,52.000000,99287.953125,36.45,114.38,55.145000,PM10,21469
25.000000,57.160000,18.670000,27.240000,1.210000,105.580002,0.180000,-4.460000,303.480011,53.380001,99691.140625,36.44,114.55,53.580002,PM10,21470
24.370001,53.320000,14.690000,22.900000,1.000000,110.129997,0.600000,-4.020000,303.420013,54.590000,99667.617188,36.43,114.72,51.660000,PM10,21471
24.809999,52.599998,12.420000,20.480000,0.950000,110.739998,0.880000,-3.730000,303.480011,55.349998,99704.117188,36.42,114.88,51.299999,PM10,21472
26.250000,52.560001,10.840000,18.809999,0.910000,109.760002,1.290000,-3.460000,303.470001,57.110001,99731.953125,36.4,115.05,51.279999,PM10,21473
27.530001,53.680000,10.210000,18.160000,0.910000,107.430000,1.530000,-3.160000,303.600006,58.450001,99728.359375,36.39,115.22,51.840000,PM10,21474
25.900000,46.000000,11.550000,18.280001,0.780000,99.849998,-0.740000,-1.620000,300.119995,54.139999,91928.007812,36.65,113.55,46.000000,PM10,21710
24.780001,45.650002,11.610000,17.280001,0.810000,108.050003,-1.570000,-0.990000,300.519989,55.480000,93080.640625,36.64,113.72,45.650002,PM10,21711
23.110001,45.450001,12.040000,17.629999,0.840000,109.440002,-1.730000,-2.490000,301.079987,54.950001,94449.007812,36.62,113.89,45.450001,PM10,21712
22.770000,51.669998,15.760000,23.680000,1.130000,100.720001,-1.410000,-3.740000,301.850006,53.439999,96127.351562,36.61,114.06,50.834999,PM10,21713
23.559999,58.200001,20.170000,29.410000,1.290000,92.900002,-0.770000,-4.550000,302.450012,53.099998,97598.156250,36.6,114.23,54.099998,PM10,21714
25.020000,62.580002,22.730000,30.590000,1.330000,91.410004,-0.190000,-5.060000,303.049988,52.910000,98932.203125,36.59,114.4,56.290001,PM10,21715
25.230000,59.040001,19.750000,27.100000,1.210000,101.930000,0.300000,-4.830000,303.359985,53.400002,99697.742188,36.58,114.56,54.520000,PM10,21716
25.080000,53.259998,14.660000,22.670000,0.950000,108.070000,0.500000,-4.240000,303.399994,54.209999,99784.820312,36.56,114.73,51.629997,PM10,21717
25.540001,51.560001,12.050000,19.219999,0.880000,109.019997,0.670000,-3.880000,303.410004,55.160000,99797.617188,36.55,114.9,50.779999,PM10,21718
27.400000,52.279999,10.610000,18.120001,0.870000,107.419998,1.030000,-3.560000,303.359985,57.160000,99819.507812,36.54,115.07,51.139999,PM10,21719
28.790001,54.060001,10.030000,17.770000,0.890000,105.129997,1.220000,-3.300000,303.480011,58.430000,99802.593750,36.53,115.24,52.029999,PM10,21720
24.799999,44.959999,10.490000,15.850000,0.680000,107.809998,-1.650000,-2.030000,298.959991,58.000000,90725.960938,36.77,113.74,44.959999,PM10,21958
22.430000,43.840000,10.850000,16.750000,0.680000,108.290001,-1.580000,-3.320000,300.130005,56.330002,93104.953125,36.76,113.9,43.840000,PM10,21959
20.750000,48.540001,14.170000,22.200001,0.890000,100.220001,-1.120000,-4.130000,301.779999,53.040001,96071.132812,36.75,114.07,48.540001,PM10,21960
21.480000,55.360001,18.760000,28.280001,1.040000,94.160004,-0.740000,-4.640000,302.529999,52.439999,97794.750000,36.74,114.24,52.680000,PM10,21961
23.770000,60.139999,21.350000,28.709999,1.100000,94.370003,-0.120000,-5.200000,302.880005,53.169998,98950.320312,36.72,114.41,55.070000,PM10,21962
25.280001,58.430000,19.100000,26.570000,1.090000,101.769997,0.450000,-5.060000,303.209991,53.759998,99688.218750,36.71,114.58,54.215000,PM10,21963
25.469999,52.750000,13.870000,21.530001,0.880000,106.680000,0.440000,-4.490000,303.380005,54.049999,99892.867188,36.7,114.75,51.375000,PM10,21964
26.510000,51.910000,11.700000,18.680000,0.850000,106.620003,0.440000,-4.080000,303.299988,55.470001,99860.289062,36.69,114.92,50.955002,PM10,21965
28.250000,52.520000,10.330000,17.500000,0.840000,104.709999,0.700000,-3.730000,303.200012,57.680000,99857.726562,36.67,115.08,51.260002,PM10,21966
29.770000,54.540001,9.820000,17.219999,0.870000,102.839996,0.900000,-3.540000,303.320007,58.689999,99849.921875,36.66,115.25,52.270000,PM10,21967
23.650000,42.570000,9.010000,15.130000,0.500000,105.410004,-0.990000,-3.020000,298.320007,60.590000,90977.390625,36.89,113.92,42.570000,PM10,22209
20.889999,43.250000,10.440000,19.450001,0.560000,103.580002,-0.500000,-3.770000,300.850006,55.060001,95064.523438,36.88,114.09,43.250000,PM10,22210
20.500000,49.119999,14.540000,25.480000,0.730000,102.849998,-0.470000,-4.480000,302.450012,52.090000,97797.070312,36.87,114.26,49.119999,PM10,22211
22.730000,54.720001,17.049999,26.690001,0.830000,102.680000,0.010000,-5.170000,303.010010,52.660000,99311.382812,36.86,114.43,52.360001,PM10,22212
25.010000,56.740002,17.930000,26.260000,0.960000,102.510002,0.440000,-5.240000,303.190002,53.610001,99792.656250,36.85,114.59,53.370003,PM10,22213
26.209999,52.730000,13.350000,20.350000,0.830000,105.070000,0.320000,-4.830000,303.269989,54.070000,99927.781250,36.83,114.76,51.364998,PM10,22214
27.400000,52.240002,11.600000,18.209999,0.820000,104.559998,0.170000,-4.360000,303.200012,55.619999,99910.656250,36.82,114.93,51.120003,PM10,22215
29.280001,52.680000,10.230000,16.690001,0.820000,102.730003,0.400000,-3.950000,303.079987,57.740002,99888.273438,36.81,115.1,51.340000,PM10,22216
30.770000,55.099998,9.660000,16.410000,0.850000,100.800003,0.670000,-3.710000,303.079987,59.320000,99869.750000,36.8,115.27,52.549999,PM10,22217
32.259998,59.110001,9.690000,16.790001,0.900000,99.220001,0.910000,-3.620000,303.239990,60.040001,99903.140625,36.78,115.44,54.555000,PM10,22218
23.379999,41.900002,8.870000,15.700000,0.480000,102.449997,-0.780000,-2.560000,298.709991,58.470001,91597.593750,37.03,113.93,41.900002,PM10,22461
21.080000,42.540001,10.140000,20.930000,0.520000,101.910004,-0.610000,-3.140000,300.700012,55.450001,95070.289062,37.02,114.1,42.540001,PM10,22462
20.719999,49.930000,15.090000,27.340000,0.700000,100.360001,-0.530000,-4.350000,302.070007,52.799999,97462.617188,37.01,114.27,49.930000,PM10,22463
23.100000,54.750000,17.070000,27.200001,0.770000,100.870003,0.020000,-5.180000,302.950012,52.419998,99340.609375,36.99,114.44,52.375000,PM10,22464
25.370001,55.430000,16.670000,25.190001,0.860000,102.040001,0.330000,-5.310000,303.140015,53.400002,99848.226562,36.98,114.61,52.715000,PM10,22465
26.930000,52.470001,12.410000,19.080000,0.770000,104.470001,0.210000,-5.010000,303.089996,54.450001,99902.921875,36.97,114.78,51.235001,PM10,22466
28.570000,52.970001,11.130000,17.510000,0.790000,102.809998,0.070000,-4.540000,303.049988,55.910000,99963.070312,36.96,114.95,51.485001,PM10,22467
30.430000,53.240002,10.030000,15.890000,0.790000,101.500000,0.210000,-4.070000,302.959991,57.840000,99977.523438,36.94,115.12,51.620003,PM10,22468
31.850000,55.099998,9.470000,15.390000,0.820000,99.830002,0.430000,-3.860000,302.980011,58.910000,99936.132812,36.93,115.29,52.549999,PM10,22469
33.310001,60.029999,9.780000,16.240000,0.890000,98.209999,0.690000,-3.800000,303.010010,60.099998,99927.773438,36.92,115.45,55.014999,PM10,22470
34.930000,65.120003,10.450000,17.290001,0.950000,95.779999,0.800000,-3.690000,303.140015,61.060001,99938.929688,36.9,115.62,57.560001,PM10,22471
23.020000,41.169998,8.900000,15.780000,0.460000,100.120003,-0.070000,-2.700000,299.519989,55.880001,92582.046875,37.16,113.95,41.169998,PM10,22714
20.879999,41.619999,10.070000,21.559999,0.490000,101.059998,-0.970000,-3.180000,301.230011,53.880001,95760.992188,37.15,114.12,41.619999,PM10,22715
21.129999,50.520000,15.050000,28.000000,0.660000,97.739998,-0.790000,-4.420000,301.809998,53.279999,97365.156250,37.14,114.29,50.260002,PM10,22716
23.900000,54.820000,16.660000,27.049999,0.720000,98.839996,0.000000,-5.120000,302.730011,52.700001,99227.976562,37.13,114.46,52.410000,PM10,22717
25.940001,54.139999,15.030000,23.500000,0.770000,102.279999,0.210000,-5.200000,303.059998,53.220001,99898.007812,37.12,114.63,52.070000,PM10,22718
27.820000,52.250000,11.270000,17.690001,0.720000,104.370003,0.060000,-4.910000,302.950012,54.810001,99944.843750,37.1,114.79,51.125000,PM10,22719
29.400000,52.860001,10.280000,16.360001,0.750000,102.389999,-0.070000,-4.430000,302.899994,56.400002,100022.953125,37.09,114.96,51.430000,PM10,22720
31.370001,53.590000,9.590000,14.770000,0.760000,101.230003,-0.020000,-4.140000,302.850006,57.840000,100048.546875,37.08,115.13,51.794998,PM10,22721
33.160000,55.139999,9.100000,13.810000,0.780000,100.089996,0.160000,-3.990000,302.790009,59.060001,99995.609375,37.07,115.3,52.570000,PM10,22722
34.580002,60.849998,9.670000,15.200000,0.870000,98.089996,0.430000,-3.870000,302.739990,60.419998,99931.609375,37.05,115.47,55.424999,PM10,22723
35.830002,65.650002,10.120000,16.040001,0.950000,95.639999,0.580000,-3.810000,302.829987,61.220001,99903.750000,37.04,115.64,57.825001,PM10,22724
