PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.610001,79.379997,9.800000,24.440001,1.170000,63.139999,-0.290000,1.980000,303.459991,58.560001,99209.257812,36.16,114.69,64.690002,PM10,20977
41.730000,81.620003,9.700000,23.959999,1.110000,65.839996,-0.270000,2.630000,303.239990,60.689999,99290.171875,36.15,114.85,65.809998,PM10,20978
42.549999,82.919998,9.090000,22.730000,1.040000,67.599998,-0.450000,3.360000,302.929993,62.880001,99364.882812,36.13,115.02,66.459999,PM10,20979
43.509998,81.889999,8.310000,20.610001,0.950000,69.889999,-1.180000,3.340000,302.059998,67.050003,99449.398438,36.11,115.36,65.945000,PM10,20981
53.849998,81.250000,10.240000,29.590000,1.370000,48.869999,-0.810000,-0.670000,301.769989,60.369999,96340.390625,36.34,114.03,73.562500,PM2.5,21220
59.049999,94.129997,10.280000,35.240002,1.580000,37.419998,-0.950000,-0.100000,302.589996,58.490002,97934.117188,36.33,114.2,80.062500,PM2.5,21221
55.450001,90.839996,9.900000,33.119999,1.510000,38.889999,-0.620000,0.470000,303.320007,56.709999,98941.320312,36.32,114.37,75.562500,PM2.5,21222
47.490002,82.790001,9.280000,27.980000,1.280000,50.799999,-0.340000,1.110000,303.470001,56.919998,99179.921875,36.31,114.53,66.395004,PM10,21223
44.360001,81.540001,9.320000,25.260000,1.170000,58.480000,-0.220000,1.660000,303.239990,58.779999,99192.523438,36.29,114.7,65.770004,PM10,21224
44.540001,84.570000,9.530000,24.750000,1.130000,61.619999,-0.220000,2.170000,303.029999,60.810001,99262.820312,36.28,114.87,67.285004,PM10,21225
44.830002,85.290001,9.150000,23.700001,1.060000,64.500000,-0.410000,2.850000,302.739990,63.020000,99318.679688,36.27,115.04,67.645004,PM10,21226
45.000000,84.470001,8.460000,21.980000,0.990000,68.110001,-0.840000,3.540000,302.329987,65.379997,99340.367188,36.26,115.2,67.235001,PM10,21227
45.290001,82.750000,8.120000,20.799999,0.940000,69.919998,-1.340000,3.440000,301.809998,67.940002,99377.039062,36.24,115.37,66.375000,PM10,21228
41.400002,61.930000,9.720000,17.120001,0.950000,62.779999,-0.270000,-0.950000,299.799988,66.690002,93230.656250,36.5,113.71,58.000000,PM2.5,21465
46.630001,69.500000,9.680000,20.700001,1.070000,60.820000,-0.570000,-1.170000,300.260010,65.610001,94239.781250,36.49,113.88,64.537498,PM2.5,21466
56.400002,85.150002,10.870000,30.570000,1.350000,47.810001,-0.490000,-0.930000,301.010010,62.750000,95569.703125,36.48,114.04,76.750000,PM2.5,21467
61.070000,95.760002,11.490000,36.139999,1.480000,36.650002,-0.490000,-0.530000,302.130005,59.639999,97466.226562,36.47,114.21,82.587502,PM2.5,21468
