PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.950001,80.250000,14.200000,27.410000,1.090000,125.489998,-1.990000,0.770000,302.440002,55.310001,99778.703125,36.16,114.69,65.125000,PM10,20977
43.980000,80.169998,13.790000,28.090000,1.040000,127.029999,-2.310000,0.830000,302.510010,55.689999,99856.492188,36.15,114.85,65.084999,PM10,20978
44.320000,80.919998,13.640000,28.530001,1.010000,127.589996,-2.720000,0.850000,302.540009,56.040001,99926.117188,36.13,115.02,65.459999,PM10,20979
46.060001,82.480003,13.340000,26.990000,0.970000,129.410004,-2.670000,0.550000,302.279999,57.790001,100002.703125,36.11,115.36,66.240005,PM10,20981
44.889999,78.370003,19.490000,37.130001,1.430000,97.779999,-1.350000,0.440000,300.720001,51.180000,96890.031250,36.34,114.03,64.184998,PM10,21220
46.349998,84.410004,22.240000,42.799999,1.570000,97.419998,-1.480000,0.430000,301.829987,50.459999,98495.546875,36.33,114.2,67.205002,PM10,21221
47.009998,86.089996,21.540001,40.610001,1.480000,105.739998,-1.500000,0.450000,302.329987,51.650002,99511.476562,36.32,114.37,68.044998,PM10,21222
46.259998,82.459999,17.459999,32.919998,1.230000,117.779999,-1.780000,0.680000,302.429993,53.709999,99750.929688,36.31,114.53,66.229996,PM10,21223
46.099998,82.209999,15.620000,29.930000,1.130000,122.589996,-2.010000,0.750000,302.299988,55.660000,99761.921875,36.29,114.7,66.104996,PM10,21224
45.790001,82.449997,14.930000,29.820000,1.070000,124.750000,-2.310000,0.900000,302.410004,55.869999,99827.921875,36.28,114.87,66.224998,PM10,21225
46.119999,82.250000,14.420000,29.360001,1.010000,126.080002,-2.530000,0.860000,302.399994,56.360001,99880.476562,36.27,115.04,66.125000,PM10,21226
46.869999,81.620003,13.900000,27.709999,0.960000,127.730003,-2.860000,0.990000,302.440002,56.180000,99896.656250,36.26,115.2,65.809998,PM10,21227
48.250000,84.040001,13.690000,27.370001,0.970000,127.989998,-2.820000,0.890000,302.179993,57.470001,99930.859375,36.24,115.37,67.020004,PM10,21228
45.060001,70.800003,15.910000,23.340000,1.120000,100.180000,-2.090000,0.940000,298.299988,55.320000,93737.882812,36.5,113.71,62.575001,PM2.5,21465
45.110001,73.959999,17.700001,28.230000,1.210000,100.330002,-1.940000,0.530000,299.109985,53.910000,94762.539062,36.49,113.88,62.637501,PM2.5,21466
44.020000,78.940002,21.370001,41.090000,1.460000,92.510002,-1.740000,0.400000,300.119995,52.040001,96109.093750,36.48,114.04,64.470001,PM10,21467
44.230000,83.419998,24.690001,47.080002,1.560000,91.570000,-1.570000,0.310000,301.390015,50.610001,98021.781250,36.47,114.21,66.709999,PM10,21468
46.000000,85.040001,24.330000,43.919998,1.480000,100.830002,-1.430000,0.430000,302.130005,51.580002,99398.968750,36.45,114.38,67.520004,PM10,21469
46.180000,82.260002,19.340000,35.459999,1.240000,114.459999,-1.520000,0.620000,302.309998,53.529999,99809.046875,36.44,114.55,66.130005,PM10,21470
47.070000,82.949997,17.139999,32.160000,1.140000,119.949997,-1.690000,0.990000,302.299988,55.150002,99795.648438,36.43,114.72,66.474998,PM10,21471
47.060001,83.589996,16.290001,31.690001,1.100000,122.150002,-2.060000,1.020000,302.429993,55.400002,99841.796875,36.42,114.88,66.794998,PM10,21472
47.820000,83.470001,15.410000,30.530001,1.030000,124.480003,-2.490000,1.100000,302.429993,55.820000,99881.140625,36.4,115.05,66.735001,PM10,21473
48.230000,82.480003,14.800000,29.100000,0.980000,126.269997,-2.650000,1.110000,302.390015,56.000000,99891.156250,36.39,115.22,66.537498,PM2.5,21474
44.959999,69.570000,15.930000,24.309999,1.110000,93.480003,-2.910000,0.280000,297.160004,58.049999,91972.453125,36.65,113.55,62.449997,PM2.5,21710
45.369999,71.980003,17.400000,26.219999,1.140000,97.430000,-2.560000,0.310000,297.980011,56.950001,93140.117188,36.64,113.72,62.962498,PM2.5,21711
45.099998,74.900002,19.620001,30.730000,1.210000,97.209999,-1.670000,-0.040000,298.799988,55.099998,94523.210938,36.62,113.89,62.625000,PM2.5,21712
