PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,58.540001,7.680000,15.490000,0.960000,70.669998,0.240000,5.090000,304.750000,68.410004,99663.812500,36.16,114.69,54.270000,PM10,20977
28.639999,57.389999,7.040000,15.580000,0.890000,73.370003,0.170000,5.060000,304.910004,67.610001,99748.046875,36.15,114.85,53.695000,PM10,20978
28.930000,59.680000,6.840000,16.469999,0.870000,76.129997,-0.190000,5.130000,304.959991,67.239998,99828.031250,36.13,115.02,54.840000,PM10,20979
29.940001,61.400002,7.130000,15.180000,0.840000,85.029999,0.170000,5.090000,304.839996,67.669998,99920.257812,36.11,115.36,55.700001,PM10,20981
36.900002,66.739998,11.920000,19.980000,1.230000,61.689999,-0.090000,2.000000,303.260010,67.410004,96779.593750,36.34,114.03,58.369999,PM10,21220
41.580002,77.510002,13.160000,26.459999,1.470000,57.750000,-0.200000,2.610000,303.859985,68.220001,98370.742188,36.33,114.2,63.755001,PM10,21221
42.040001,78.870003,12.180000,26.670000,1.430000,57.410000,-0.130000,3.970000,304.500000,68.129997,99377.476562,36.32,114.37,64.434998,PM10,21222
36.799999,68.809998,9.520000,20.510000,1.190000,62.860001,-0.160000,4.580000,304.589996,69.129997,99624.117188,36.31,114.53,59.404999,PM10,21223
32.630001,61.730000,7.860000,16.480000,1.020000,68.879997,-0.080000,4.960000,304.579987,69.300003,99641.343750,36.29,114.7,55.864998,PM10,21224
30.719999,60.259998,7.070000,15.880000,0.940000,72.449997,0.030000,4.860000,304.600006,69.389999,99717.203125,36.28,114.87,55.129997,PM10,21225
31.000000,61.720001,6.770000,16.219999,0.900000,75.970001,-0.280000,5.060000,304.589996,69.379997,99776.882812,36.27,115.04,55.860001,PM10,21226
31.309999,63.270000,6.510000,15.820000,0.880000,80.410004,-0.240000,5.150000,304.649994,68.949997,99806.250000,36.26,115.2,56.635002,PM10,21227
31.969999,62.560001,6.690000,14.620000,0.850000,85.089996,-0.040000,5.050000,304.640015,68.959999,99844.960938,36.24,115.37,56.279999,PM10,21228
37.770000,65.830002,12.240000,20.230000,1.150000,60.040001,-0.020000,1.170000,301.359985,71.120003,93666.257812,36.5,113.71,57.915001,PM10,21465
37.830002,67.800003,12.730000,20.530001,1.210000,61.330002,0.290000,1.170000,301.850006,70.769997,94677.023438,36.49,113.88,58.900002,PM10,21466
40.400002,75.360001,15.130000,26.459999,1.420000,59.340000,0.540000,1.530000,302.799988,68.809998,96004.343750,36.48,114.04,62.680000,PM10,21467
42.119999,81.720001,16.549999,31.690001,1.600000,57.400002,0.240000,2.330000,303.709991,67.650002,97896.718750,36.47,114.21,65.860001,PM10,21468
44.990002,85.680000,15.470000,31.920000,1.620000,56.590000,-0.040000,3.430000,304.170013,68.980003,99263.593750,36.45,114.38,67.839996,PM10,21469
39.689999,73.790001,11.040000,23.200001,1.300000,61.700001,-0.030000,4.200000,304.369995,70.180000,99675.023438,36.44,114.55,61.895000,PM10,21470
35.599998,66.099998,8.650000,18.150000,1.100000,67.129997,-0.060000,4.810000,304.440002,70.320000,99668.929688,36.43,114.72,58.049999,PM10,21471
33.990002,64.349998,7.630000,16.750000,1.000000,71.410004,-0.110000,4.850000,304.320007,71.010002,99728.906250,36.42,114.88,57.174999,PM10,21472
33.919998,64.519997,7.100000,16.379999,0.930000,75.360001,-0.270000,4.960000,304.369995,70.760002,99774.929688,36.4,115.05,57.259998,PM10,21473
33.669998,64.750000,6.810000,15.720000,0.890000,80.080002,-0.370000,5.300000,304.579987,69.519997,99794.742188,36.39,115.22,57.375000,PM10,21474
42.639999,73.080002,13.590000,24.379999,1.230000,58.410000,-0.310000,0.280000,300.109985,74.099998,91926.656250,36.65,113.55,61.540001,PM10,21710
43.130001,75.279999,14.240000,24.770000,1.320000,61.290001,-0.260000,0.010000,300.760010,72.650002,93077.343750,36.64,113.72,62.639999,PM10,21711
43.439999,78.010002,15.120000,25.160000,1.420000,63.160000,0.300000,0.340000,301.649994,70.830002,94437.757812,36.62,113.89,64.005005,PM10,21712
47.400002,91.099998,19.330000,33.990002,1.800000,60.340000,0.450000,1.140000,302.799988,68.489998,96102.296875,36.61,114.06,70.550003,PM10,21713
51.349998,99.860001,22.309999,40.220001,2.020000,58.110001,0.270000,2.330000,303.630005,67.379997,97569.296875,36.6,114.23,74.930000,PM10,21714
51.900002,101.010002,21.389999,39.950001,2.030000,56.270000,-0.040000,3.590000,304.119995,68.430000,98903.703125,36.59,114.4,75.505005,PM10,21715
