PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.150002,90.519997,7.640000,19.420000,1.340000,67.099998,-6.050000,-1.860000,298.700012,85.389999,99619.726562,36.16,114.69,70.259995,PM10,20977
48.799999,90.389999,7.340000,19.600000,1.250000,69.199997,-6.370000,-0.760000,298.910004,84.510002,99701.726562,36.15,114.85,70.195000,PM10,20978
50.540001,90.940002,7.340000,19.680000,1.160000,71.209999,-6.720000,0.060000,299.160004,82.940002,99776.046875,36.13,115.02,70.470001,PM10,20979
53.509998,91.970001,8.030000,19.000000,1.030000,75.809998,-7.080000,0.970000,299.440002,80.500000,99866.046875,36.11,115.36,73.137497,PM2.5,20981
58.060001,78.830002,7.790000,31.520000,1.870000,50.930000,-4.820000,-6.490000,295.920013,90.879997,96715.093750,36.34,114.03,78.825005,PM2.5,21220
55.830002,81.580002,8.490000,33.410000,1.950000,47.520000,-4.490000,-6.320000,297.010010,88.889999,98344.609375,36.33,114.2,76.037506,PM2.5,21221
54.419998,86.160004,8.760000,30.580000,1.850000,51.020000,-4.460000,-5.480000,297.910004,87.410004,99373.656250,36.32,114.37,74.274994,PM2.5,21222
54.599998,92.500000,8.150000,24.370001,1.570000,60.950001,-5.020000,-4.090000,298.399994,86.559998,99612.093750,36.31,114.53,74.500000,PM2.5,21223
53.490002,94.550003,7.600000,21.129999,1.390000,66.300003,-5.600000,-2.470000,298.679993,85.300003,99622.328125,36.29,114.7,73.112503,PM2.5,21224
52.509998,93.639999,7.200000,20.809999,1.280000,68.610001,-6.030000,-1.290000,298.940002,83.870003,99693.507812,36.28,114.87,71.887497,PM2.5,21225
54.349998,94.430000,7.120000,20.680000,1.170000,71.099998,-6.490000,-0.450000,299.209991,82.150002,99751.601562,36.27,115.04,74.187500,PM2.5,21226
55.950001,95.150002,7.300000,20.280001,1.080000,73.949997,-6.810000,0.210000,299.369995,80.680000,99776.796875,36.26,115.2,76.187500,PM2.5,21227
56.880001,96.029999,7.660000,20.049999,1.030000,75.769997,-6.790000,0.690000,299.420013,80.120003,99816.601562,36.24,115.37,77.349998,PM2.5,21228
61.220001,77.779999,7.800000,21.950001,1.450000,64.230003,-6.700000,-6.220000,294.089996,92.430000,93550.640625,36.5,113.71,82.775002,PM2.5,21465
63.000000,81.860001,8.070000,24.920000,1.540000,61.830002,-5.870000,-6.840000,294.559998,92.320000,94587.976562,36.49,113.88,85.000000,PM2.5,21466
62.529999,84.480003,8.420000,31.740000,1.790000,53.340000,-4.890000,-7.000000,295.309998,91.639999,95952.867188,36.48,114.04,84.412498,PM2.5,21467
61.180000,88.589996,9.420000,34.509998,1.880000,47.840000,-4.220000,-6.810000,296.600006,89.019997,97891.781250,36.47,114.21,82.724998,PM2.5,21468
60.209999,92.209999,10.000000,32.950001,1.810000,49.700001,-4.010000,-6.080000,297.720001,86.760002,99284.703125,36.45,114.38,81.512497,PM2.5,21469
59.669998,96.010002,9.150000,27.420000,1.580000,58.930000,-4.360000,-4.710000,298.339996,85.870003,99696.882812,36.44,114.55,80.837494,PM2.5,21470
58.860001,98.779999,8.120000,24.190001,1.410000,63.669998,-5.080000,-2.950000,298.670013,84.959999,99681.617188,36.43,114.72,79.824997,PM2.5,21471
55.880001,96.910004,7.490000,23.379999,1.320000,66.389999,-5.690000,-1.550000,298.970001,83.239998,99730.781250,36.42,114.88,76.099998,PM2.5,21472
57.599998,98.209999,7.150000,23.330000,1.220000,68.300003,-6.050000,-0.770000,299.200012,81.870003,99776.562500,36.4,115.05,78.250000,PM2.5,21473
59.439999,99.680000,6.950000,23.500000,1.140000,70.139999,-6.300000,-0.050000,299.350006,80.500000,99793.640625,36.39,115.22,80.549995,PM2.5,21474
60.090000,76.489998,8.140000,19.160000,1.330000,68.300003,-7.810000,-5.860000,293.619995,90.360001,91787.992188,36.65,113.55,81.362503,PM2.5,21710
61.720001,79.980003,8.330000,19.690001,1.340000,68.690002,-7.030000,-6.890000,294.140015,89.639999,92961.742188,36.64,113.72,83.400002,PM2.5,21711
64.040001,84.629997,8.520000,22.170000,1.390000,66.580002,-5.600000,-7.510000,294.489990,90.980003,94368.250000,36.62,113.89,86.300003,PM2.5,21712
65.010002,89.550003,9.140000,29.530001,1.640000,58.130001,-4.320000,-7.260000,295.250000,90.970001,96087.593750,36.61,114.06,87.512505,PM2.5,21713
66.970001,97.699997,10.590000,33.580002,1.740000,50.770000,-3.710000,-6.890000,296.239990,89.599998,97592.101562,36.6,114.23,89.962502,PM2.5,21714
67.529999,102.349998,11.580000,33.500000,1.720000,50.529999,-3.470000,-6.380000,297.350006,86.889999,98954.023438,36.59,114.4,90.662498,PM2.5,21715
67.080002,103.260002,10.640000,29.799999,1.540000,58.310001,-3.670000,-5.280000,298.239990,84.930000,99732.046875,36.58,114.56,90.100006,PM2.5,21716
67.139999,105.900002,8.980000,25.730000,1.360000,64.019997,-4.410000,-3.510000,298.720001,84.040001,99827.703125,36.56,114.73,90.175003,PM2.5,21717
64.180000,104.459999,8.110000,24.790001,1.280000,66.910004,-5.240000,-1.860000,299.070007,82.300003,99848.960938,36.55,114.9,86.474998,PM2.5,21718
62.790001,103.699997,7.690000,25.040001,1.220000,67.779999,-5.750000,-0.960000,299.329987,80.629997,99886.468750,36.54,115.07,84.737503,PM2.5,21719
64.089996,105.300003,7.360000,25.580000,1.160000,68.830002,-5.950000,-0.320000,299.500000,79.300003,99887.796875,36.53,115.24,86.362495,PM2.5,21720
66.849998,86.570000,8.690000,16.160000,1.190000,73.550003,-7.020000,-6.650000,292.809998,92.279999,90602.742188,36.77,113.74,89.812500,PM2.5,21958
68.440002,90.849998,8.890000,17.830000,1.220000,72.650002,-5.030000,-7.340000,293.769989,91.720001,93036.382812,36.76,113.9,91.800003,PM2.5,21959
68.620003,96.239998,9.680000,24.250000,1.380000,66.629997,-3.630000,-7.390000,295.230011,89.919998,96060.781250,36.75,114.07,92.025002,PM2.5,21960
72.040001,106.959999,11.440000,29.309999,1.480000,58.869999,-3.150000,-7.000000,296.239990,88.980003,97819.101562,36.74,114.24,96.300003,PM2.5,21961
75.669998,114.760002,12.860000,30.900000,1.500000,56.320000,-3.130000,-6.520000,297.179993,87.059998,98998.203125,36.72,114.41,100.837494,PM2.5,21962
75.050003,113.419998,12.210000,29.610001,1.420000,61.369999,-3.340000,-5.650000,298.119995,84.080002,99750.882812,36.71,114.58,100.062500,PM2.5,21963
73.139999,111.930000,10.180000,26.370001,1.300000,66.230003,-3.960000,-4.140000,298.799988,82.220001,99964.046875,36.7,114.75,97.675003,PM2.5,21964
71.980003,112.029999,9.030000,26.299999,1.260000,67.629997,-4.850000,-2.440000,299.179993,80.940002,99938.546875,36.69,114.92,96.225006,PM2.5,21965
