PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.520000,80.389999,8.110000,17.889999,1.180000,79.430000,0.680000,5.120000,304.959991,66.419998,99460.273438,36.16,114.69,65.195000,PM10,20977
37.580002,76.279999,7.270000,16.879999,1.080000,80.339996,1.140000,5.170000,304.950012,67.220001,99541.179688,36.15,114.85,63.139999,PM10,20978
36.200001,75.589996,6.770000,17.090000,1.020000,80.059998,1.040000,5.170000,304.890015,68.040001,99617.218750,36.13,115.02,62.794998,PM10,20979
33.900002,71.019997,6.390000,14.410000,0.930000,80.849998,1.050000,5.300000,304.649994,69.290001,99702.382812,36.11,115.36,60.509998,PM10,20981
51.380001,83.230003,14.020000,28.930000,1.580000,72.790001,1.050000,2.260000,304.299988,56.580002,96581.382812,36.34,114.03,70.474998,PM2.5,21220
58.240002,97.720001,15.880000,33.320000,1.750000,75.239998,0.670000,2.940000,304.850006,58.099998,98165.562500,36.33,114.2,79.050003,PM2.5,21221
62.990002,109.349998,15.080000,33.310001,1.800000,76.570000,0.610000,4.050000,305.239990,59.599998,99170.578125,36.32,114.37,84.987503,PM2.5,21222
54.139999,97.970001,11.140000,25.650000,1.520000,77.480003,0.600000,4.810000,305.269989,61.980000,99413.609375,36.31,114.53,73.985001,PM10,21223
46.720001,87.550003,8.650000,19.620001,1.280000,79.550003,0.740000,5.130000,305.070007,64.489998,99431.656250,36.29,114.7,68.775002,PM10,21224
41.790001,81.839996,7.430000,17.559999,1.140000,81.790001,1.050000,5.230000,305.000000,66.220001,99503.460938,36.28,114.87,65.919998,PM10,21225
39.830002,79.169998,6.730000,17.000000,1.040000,82.300003,0.940000,5.280000,304.869995,68.040001,99560.882812,36.27,115.04,64.584999,PM10,21226
38.220001,77.110001,6.110000,15.890000,0.980000,82.139999,0.840000,5.430000,304.720001,68.800003,99585.226562,36.26,115.2,63.555000,PM10,21227
37.290001,74.089996,6.080000,14.190000,0.930000,82.419998,0.990000,5.400000,304.570007,69.709999,99623.367188,36.24,115.37,62.044998,PM10,21228
46.580002,70.790001,14.500000,26.059999,1.390000,64.570000,2.350000,2.440000,302.510010,58.340000,93479.210938,36.5,113.71,64.475006,PM2.5,21465
48.290001,75.629997,15.100000,27.190001,1.470000,68.610001,2.210000,2.100000,302.899994,58.259998,94485.578125,36.49,113.88,66.612503,PM2.5,21466
53.139999,86.040001,18.299999,33.290001,1.680000,73.510002,2.210000,2.180000,303.690002,57.049999,95806.382812,36.48,114.04,72.675003,PM2.5,21467
58.810001,98.000000,20.719999,36.900002,1.850000,77.940002,1.790000,2.670000,304.760010,55.900002,97688.156250,36.47,114.21,79.762505,PM2.5,21468
64.370003,109.779999,20.379999,36.560001,1.890000,79.669998,1.200000,3.480000,305.209991,57.169998,99049.382812,36.45,114.38,86.712502,PM2.5,21469
59.880001,104.769997,14.110000,28.260000,1.630000,79.029999,0.920000,4.560000,305.230011,60.360001,99459.742188,36.44,114.55,81.099998,PM2.5,21470
52.730000,95.709999,10.240000,22.160000,1.410000,80.070000,1.030000,5.180000,305.119995,62.810001,99452.859375,36.43,114.72,72.854996,PM10,21471
48.080002,89.610001,8.380000,19.170000,1.230000,82.820000,1.160000,5.340000,305.109985,64.610001,99505.679688,36.42,114.88,69.805000,PM10,21472
44.900002,84.300003,7.150000,17.410000,1.080000,84.150002,0.950000,5.470000,304.989990,66.769997,99550.976562,36.4,115.05,67.150002,PM10,21473
41.730000,79.980003,6.460000,15.970000,0.990000,84.470001,0.890000,5.670000,304.899994,67.580002,99568.007812,36.39,115.22,64.990005,PM10,21474
47.310001,70.269997,18.360001,29.799999,1.410000,62.650002,2.280000,1.710000,301.459991,59.180000,91742.937500,36.65,113.55,65.387505,PM2.5,21710
49.049999,74.800003,18.950001,29.950001,1.510000,65.959999,2.200000,1.530000,302.029999,58.759998,92886.000000,36.64,113.72,67.562500,PM2.5,21711
50.509998,79.580002,19.629999,30.559999,1.610000,70.389999,2.460000,1.850000,302.820007,57.709999,94238.101562,36.62,113.89,69.387497,PM2.5,21712
58.990002,96.940002,24.700001,40.330002,1.980000,77.099998,2.320000,2.500000,303.799988,56.180000,95895.953125,36.61,114.06,79.987503,PM2.5,21713
66.489998,112.010002,28.590000,44.419998,2.200000,82.029999,1.940000,2.970000,304.510010,55.860001,97356.656250,36.6,114.23,89.362495,PM2.5,21714
73.510002,125.190002,29.200001,43.849998,2.280000,83.800003,1.440000,3.500000,304.959991,57.150002,98687.976562,36.59,114.4,98.137505,PM2.5,21715
67.260002,117.360001,20.209999,33.070000,1.920000,82.120003,1.060000,4.330000,305.109985,59.689999,99457.242188,36.58,114.56,90.325005,PM2.5,21716
60.790001,105.360001,13.030000,25.010000,1.560000,81.910004,1.220000,5.110000,305.149994,61.520000,99558.203125,36.56,114.73,82.237503,PM2.5,21717
54.639999,96.529999,9.570000,20.530001,1.320000,84.239998,1.350000,5.380000,305.190002,63.160000,99587.062500,36.55,114.9,74.550003,PM2.5,21718
49.880001,88.900002,7.780000,18.000000,1.130000,85.769997,1.140000,5.590000,305.149994,65.129997,99625.703125,36.54,115.07,69.449997,PM10,21719
46.509998,83.500000,6.940000,16.260000,1.020000,86.440002,1.020000,5.850000,305.140015,65.889999,99627.617188,36.53,115.24,66.750000,PM10,21720
51.110001,76.830002,20.370001,27.230000,1.470000,71.440002,2.410000,1.240000,300.399994,61.570000,90559.390625,36.77,113.74,70.137497,PM2.5,21958
52.930000,82.760002,21.629999,28.780001,1.610000,76.550003,2.710000,1.590000,302.130005,57.849998,92904.851562,36.76,113.9,72.412498,PM2.5,21959
60.869999,100.449997,28.120001,41.529999,2.030000,83.360001,2.420000,2.310000,304.059998,54.209999,95828.093750,36.75,114.07,82.337502,PM2.5,21960
