PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.980003,131.330002,11.570000,25.879999,1.730000,84.900002,-1.830000,-1.990000,300.369995,69.610001,99971.343750,36.16,114.69,96.225006,PM2.5,20977
71.800003,133.539993,9.140000,25.309999,1.550000,83.269997,-2.110000,-1.360000,300.549988,69.110001,100045.421875,36.15,114.85,96.000000,PM2.5,20978
73.769997,136.020004,7.490000,26.410000,1.420000,79.559998,-2.500000,-0.580000,300.799988,68.139999,100113.273438,36.13,115.02,98.462494,PM2.5,20979
77.989998,139.039993,7.440000,27.100000,1.280000,78.169998,-2.640000,0.060000,300.950012,68.199997,100185.226562,36.11,115.36,103.737495,PM2.5,20981
92.440002,130.720001,13.020000,38.279999,2.330000,65.910004,-0.640000,-1.470000,298.390015,70.860001,97086.687500,36.34,114.03,121.800003,PM2.5,21220
90.330002,134.570007,15.660000,46.320000,2.560000,64.410004,-0.600000,-2.120000,299.450012,68.629997,98699.406250,36.33,114.2,119.162506,PM2.5,21221
85.360001,135.410004,17.389999,46.540001,2.460000,68.690002,-0.790000,-2.310000,300.049988,67.930000,99716.843750,36.32,114.37,112.949997,PM2.5,21222
79.389999,133.119995,15.930000,35.799999,2.070000,79.739998,-1.350000,-2.080000,300.230011,68.580002,99953.179688,36.31,114.53,105.487503,PM2.5,21223
78.080002,135.020004,13.050000,28.389999,1.790000,86.150002,-1.570000,-1.780000,300.299988,69.230003,99957.773438,36.29,114.7,103.850006,PM2.5,21224
78.860001,138.899994,10.340000,27.000000,1.620000,85.919998,-1.610000,-1.430000,300.459991,68.830002,100020.953125,36.28,114.87,104.824997,PM2.5,21225
82.959999,144.059998,8.190000,27.879999,1.490000,81.720001,-1.860000,-0.780000,300.679993,67.959999,100070.593750,36.27,115.04,109.949997,PM2.5,21226
85.419998,145.820007,6.940000,27.660000,1.370000,78.169998,-2.290000,0.010000,300.920013,66.910004,100084.531250,36.26,115.2,113.024994,PM2.5,21227
88.470001,150.020004,6.890000,28.620001,1.320000,76.500000,-2.430000,0.370000,300.899994,67.599998,100115.570312,36.24,115.37,116.837502,PM2.5,21228
93.430000,125.239998,11.120000,26.920000,1.940000,67.879997,-1.940000,-0.140000,296.059998,76.050003,93922.671875,36.5,113.71,123.037498,PM2.5,21465
95.620003,131.509995,12.800000,32.270000,2.110000,65.809998,-1.430000,-0.650000,296.829987,74.290001,94951.101562,36.49,113.88,125.775002,PM2.5,21466
98.230003,139.990005,15.870000,45.590000,2.510000,59.759998,-1.050000,-1.270000,297.850006,71.430000,96302.460938,36.48,114.04,129.037506,PM2.5,21467
93.860001,140.949997,18.760000,52.380001,2.600000,59.349998,-0.630000,-1.760000,299.130005,68.419998,98224.148438,36.47,114.21,123.574997,PM2.5,21468
88.089996,139.080002,20.209999,50.939999,2.410000,65.519997,-0.620000,-2.010000,299.940002,67.510002,99605.351562,36.45,114.38,116.362495,PM2.5,21469
83.199997,135.300003,17.990000,39.240002,2.000000,78.349998,-1.050000,-1.840000,300.209991,67.919998,100014.070312,36.44,114.55,110.250000,PM2.5,21470
81.980003,136.210007,14.560000,30.930000,1.740000,86.529999,-1.340000,-1.480000,300.339996,68.139999,99995.453125,36.43,114.72,108.725006,PM2.5,21471
84.430000,140.970001,11.810000,28.910000,1.610000,88.239998,-1.410000,-1.240000,300.540009,67.510002,100039.117188,36.42,114.88,111.787498,PM2.5,21472
90.660004,148.759995,9.590000,30.090000,1.520000,84.739998,-1.520000,-0.840000,300.700012,66.980003,100075.382812,36.4,115.05,119.575005,PM2.5,21473
95.720001,154.740005,7.790000,31.900000,1.450000,78.059998,-1.870000,-0.180000,300.839996,66.360001,100081.726562,36.39,115.22,125.900002,PM2.5,21474
95.580002,126.980003,11.140000,28.090000,1.900000,64.180000,-2.280000,-0.560000,294.829987,78.839996,92146.226562,36.65,113.55,125.725006,PM2.5,21710
96.779999,131.559998,12.710000,30.190001,1.990000,64.349998,-2.150000,-0.760000,295.809998,75.750000,93316.718750,36.64,113.72,127.224998,PM2.5,21711
96.989998,136.389999,14.650000,33.939999,2.110000,63.430000,-1.560000,-1.070000,296.809998,73.099998,94706.851562,36.62,113.89,127.487495,PM2.5,21712
99.669998,145.729996,19.000000,49.180000,2.540000,55.180000,-0.900000,-1.330000,297.940002,69.959999,96407.656250,36.61,114.06,130.837494,PM2.5,21713
97.169998,148.809998,22.500000,57.099998,2.570000,54.020000,-0.450000,-1.600000,298.910004,67.910004,97897.226562,36.6,114.23,127.712494,PM2.5,21714
91.889999,146.289993,23.889999,56.840000,2.360000,60.110001,-0.310000,-1.770000,299.790009,66.480003,99248.468750,36.59,114.4,121.112503,PM2.5,21715
87.430000,139.610001,20.309999,44.060001,1.930000,76.180000,-0.530000,-1.660000,300.230011,66.660004,100024.218750,36.58,114.56,115.537498,PM2.5,21716
85.669998,137.029999,15.530000,30.850000,1.580000,89.919998,-0.830000,-1.290000,300.410004,66.959999,100116.976562,36.56,114.73,113.337494,PM2.5,21717
90.010002,142.570007,12.550000,27.340000,1.450000,94.750000,-1.030000,-0.960000,300.660004,66.330002,100135.953125,36.55,114.9,118.762505,PM2.5,21718
97.300003,151.970001,10.900000,30.160000,1.440000,91.419998,-1.160000,-0.570000,300.809998,66.010002,100166.070312,36.54,115.07,127.875000,PM2.5,21719
104.290001,161.039993,9.410000,33.060001,1.450000,83.830002,-1.620000,-0.150000,300.950012,65.279999,100157.140625,36.53,115.24,136.612503,PM2.5,21720
96.889999,133.639999,13.090000,25.430000,1.730000,69.360001,-2.050000,-0.050000,294.190002,79.949997,90934.851562,36.77,113.74,127.362503,PM2.5,21958
96.489998,137.169998,15.010000,28.700001,1.810000,68.599998,-1.300000,-0.590000,295.910004,74.620003,93350.937500,36.76,113.9,126.862495,PM2.5,21959
97.419998,145.050003,19.690001,42.720001,2.110000,60.520000,-0.540000,-1.160000,297.970001,68.680000,96353.796875,36.75,114.07,128.024994,PM2.5,21960
95.660004,149.089996,23.340000,50.720001,2.090000,58.820000,-0.070000,-1.470000,299.070007,66.260002,98095.929688,36.74,114.24,125.825005,PM2.5,21961
92.620003,149.509995,25.010000,52.369999,1.930000,64.129997,0.100000,-1.580000,299.760010,65.320000,99265.640625,36.72,114.41,122.025002,PM2.5,21962
89.099998,142.889999,21.309999,41.959999,1.650000,80.470001,-0.070000,-1.420000,300.260010,65.199997,100016.062500,36.71,114.58,117.625000,PM2.5,21963
88.779999,138.600006,15.960000,29.350000,1.400000,94.790001,-0.520000,-1.190000,300.570007,65.080002,100228.273438,36.7,114.75,117.224998,PM2.5,21964
92.699997,142.789993,13.150000,26.830000,1.330000,99.389999,-0.760000,-0.990000,300.730011,65.199997,100201.523438,36.69,114.92,122.125000,PM2.5,21965
100.709999,152.320007,11.750000,29.450001,1.340000,98.139999,-1.000000,-0.550000,300.940002,64.949997,100204.828125,36.67,115.08,132.137497,PM2.5,21966
109.730003,164.089996,10.870000,32.990002,1.400000,91.320000,-1.500000,-0.290000,300.989990,64.779999,100204.359375,36.66,115.25,143.412506,PM2.5,21967
92.019997,130.880005,12.580000,18.559999,1.330000,87.989998,-1.160000,0.500000,294.480011,78.419998,91183.500000,36.89,113.92,121.274994,PM2.5,22209
89.239998,131.770004,13.850000,22.510000,1.340000,86.139999,-0.390000,-0.350000,297.299988,69.760002,95329.476562,36.88,114.09,117.799995,PM2.5,22210
89.279999,138.089996,16.879999,28.980000,1.400000,82.570000,0.250000,-1.030000,299.149994,64.940002,98096.843750,36.87,114.26,117.849998,PM2.5,22211
89.750000,144.960007,19.870001,34.759998,1.410000,82.459999,0.490000,-1.400000,299.980011,63.740002,99630.382812,36.86,114.43,118.437500,PM2.5,22212
91.410004,146.589996,21.850000,37.779999,1.430000,86.610001,0.270000,-1.390000,300.359985,63.689999,100122.117188,36.85,114.59,120.512505,PM2.5,22213
90.610001,140.539993,16.530001,28.400000,1.270000,99.050003,-0.490000,-0.910000,300.769989,62.610001,100264.156250,36.83,114.76,119.512497,PM2.5,22214
96.959999,145.410004,14.150000,27.450001,1.250000,102.730003,-0.770000,-0.610000,300.839996,63.450001,100253.023438,36.82,114.93,127.449997,PM2.5,22215
103.019997,152.000000,12.380000,28.910000,1.240000,103.360001,-1.030000,-0.430000,300.950012,64.110001,100235.062500,36.81,115.1,135.024994,PM2.5,22216
114.209999,166.509995,12.070000,33.299999,1.340000,97.269997,-1.360000,-0.120000,301.019989,63.689999,100223.671875,36.8,115.27,149.012497,PM2.5,22217
121.230003,177.369995,11.040000,35.880001,1.400000,89.559998,-1.440000,0.270000,300.989990,63.520000,100268.570312,36.78,115.44,158.900009,PM2.5,22218
89.029999,127.809998,12.250000,17.709999,1.200000,96.449997,-0.770000,0.730000,294.899994,75.500000,91808.250000,37.03,113.93,117.537498,PM2.5,22461
87.639999,129.589996,13.410000,21.870001,1.190000,94.379997,-0.040000,0.200000,297.160004,69.430000,95330.773438,37.02,114.1,115.800003,PM2.5,22462
89.529999,140.289993,18.230000,31.270000,1.280000,85.160004,0.510000,-0.540000,298.880005,64.839996,97756.632812,37.01,114.27,118.162498,PM2.5,22463
91.209999,148.809998,21.150000,35.500000,1.300000,84.790001,0.750000,-1.070000,300.059998,62.509998,99660.031250,36.99,114.44,120.262497,PM2.5,22464
95.320000,152.539993,22.570000,37.419998,1.300000,90.089996,0.630000,-1.180000,300.450012,62.310001,100178.726562,36.98,114.61,125.400002,PM2.5,22465
93.480003,142.630005,16.660000,27.600000,1.170000,104.000000,-0.070000,-0.890000,300.779999,61.560001,100238.617188,36.97,114.78,123.100006,PM2.5,22466
99.300003,146.309998,14.580000,27.180000,1.170000,107.339996,-0.580000,-0.500000,300.980011,61.799999,100303.453125,36.96,114.95,130.375000,PM2.5,22467
