PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.810001,103.650002,8.000000,21.719999,1.200000,76.830002,-1.420000,-1.650000,299.190002,73.449997,99833.382812,36.16,114.69,79.762505,PM2.5,20977
56.169998,102.129997,7.870000,22.120001,1.140000,80.699997,-1.490000,-1.160000,299.220001,73.379997,99908.093750,36.15,114.85,76.462494,PM2.5,20978
54.700001,102.139999,8.150000,23.049999,1.100000,83.580002,-1.610000,-0.560000,299.380005,72.209999,99976.117188,36.13,115.02,76.070000,PM10,20979
54.820000,99.800003,9.120000,22.350000,1.040000,91.010002,-1.820000,0.450000,299.700012,70.010002,100044.726562,36.11,115.36,74.900002,PM10,20981
88.160004,139.580002,14.110000,35.099998,1.930000,56.310001,-1.510000,-3.080000,297.690002,71.709999,96941.273438,36.34,114.03,116.450005,PM2.5,21220
88.580002,143.979996,14.390000,40.820000,1.990000,53.209999,-1.600000,-3.350000,298.429993,72.239998,98561.023438,36.33,114.2,116.975006,PM2.5,21221
80.699997,132.240005,12.370000,37.070000,1.760000,58.250000,-1.560000,-3.120000,298.929993,72.669998,99581.046875,36.32,114.37,107.125000,PM2.5,21222
68.889999,114.000000,9.380000,27.510000,1.390000,69.589996,-1.870000,-2.330000,299.019989,73.360001,99817.296875,36.31,114.53,92.362503,PM2.5,21223
63.930000,108.550003,8.420000,24.639999,1.240000,76.160004,-2.130000,-1.740000,298.970001,73.919998,99823.140625,36.29,114.7,86.162498,PM2.5,21224
63.279999,109.110001,8.260000,24.940001,1.210000,79.220001,-2.180000,-1.260000,299.059998,73.550003,99887.773438,36.28,114.87,85.349998,PM2.5,21225
63.810001,110.949997,8.340000,25.500000,1.170000,82.230003,-2.150000,-0.690000,299.209991,72.570000,99935.726562,36.27,115.04,86.012505,PM2.5,21226
62.650002,110.220001,8.520000,25.160000,1.130000,86.239998,-2.130000,-0.140000,299.350006,71.500000,99948.820312,36.26,115.2,84.562500,PM2.5,21227
62.669998,109.830002,8.860000,24.900000,1.100000,89.690002,-2.160000,0.330000,299.480011,70.750000,99979.179688,36.24,115.37,84.587494,PM2.5,21228
82.830002,119.410004,12.980000,22.530001,1.680000,69.379997,-1.900000,-0.970000,296.059998,71.550003,93766.289062,36.5,113.71,109.787506,PM2.5,21465
84.559998,126.169998,13.390000,26.400000,1.730000,66.000000,-2.120000,-2.040000,296.429993,73.470001,94799.273438,36.49,113.88,111.949997,PM2.5,21466
90.110001,141.330002,15.140000,37.610001,2.070000,56.560001,-2.110000,-2.910000,297.000000,74.169998,96155.859375,36.48,114.04,118.887497,PM2.5,21467
