PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.169998,64.120003,24.500000,25.799999,0.730000,101.440002,-1.660000,-1.440000,302.890015,52.590000,99446.062500,36.16,114.69,60.212498,PM2.5,20977
41.459999,61.180000,21.090000,24.139999,0.710000,102.849998,-1.850000,-1.330000,302.839996,53.720001,99518.148438,36.15,114.85,58.074997,PM2.5,20978
42.070000,61.439999,21.309999,24.940001,0.700000,102.339996,-2.070000,-1.200000,302.750000,54.330002,99587.593750,36.13,115.02,58.837502,PM2.5,20979
43.470001,61.389999,20.760000,24.600000,0.670000,103.989998,-2.420000,-0.770000,302.420013,56.610001,99660.578125,36.11,115.36,60.587502,PM2.5,20981
54.869999,79.620003,39.959999,36.970001,0.970000,84.500000,-1.080000,-4.330000,301.429993,44.799999,96600.476562,36.34,114.03,74.837502,PM2.5,21220
52.980000,79.599998,41.369999,40.720001,0.980000,84.730003,-1.010000,-3.810000,302.450012,45.610001,98192.460938,36.33,114.2,72.474998,PM2.5,21221
50.060001,76.029999,39.750000,39.680000,0.920000,89.699997,-0.820000,-2.990000,303.130005,46.980000,99194.273438,36.32,114.37,68.825005,PM2.5,21222
47.209999,70.360001,33.349998,32.869999,0.810000,96.889999,-1.230000,-2.100000,303.149994,49.270000,99425.187500,36.31,114.53,65.262497,PM2.5,21223
44.209999,64.980003,25.600000,26.889999,0.740000,101.180000,-1.710000,-1.360000,302.779999,52.470001,99431.078125,36.29,114.7,61.512497,PM2.5,21224
42.369999,61.939999,21.660000,24.780001,0.720000,102.800003,-1.810000,-1.260000,302.690002,53.700001,99492.906250,36.28,114.87,59.212498,PM2.5,21225
42.680000,61.520000,21.309999,24.780001,0.700000,103.040001,-2.040000,-1.200000,302.670013,53.990002,99541.976562,36.27,115.04,59.599998,PM2.5,21226
43.389999,61.480000,21.389999,24.340000,0.680000,103.769997,-2.310000,-0.990000,302.570007,54.490002,99559.687500,36.26,115.2,60.487499,PM2.5,21227
43.990002,61.580002,20.650000,24.440001,0.670000,104.500000,-2.310000,-0.880000,302.440002,55.520000,99589.796875,36.24,115.37,61.237503,PM2.5,21228
57.930000,77.599998,38.160000,29.280001,0.840000,85.889999,-1.050000,-1.820000,299.029999,49.189999,93480.773438,36.5,113.71,78.662498,PM2.5,21465
55.049999,75.470001,36.970001,30.459999,0.860000,86.940002,-0.840000,-3.620000,299.829987,46.980000,94492.773438,36.49,113.88,75.062500,PM2.5,21466
55.139999,79.980003,40.849998,37.480000,0.990000,82.930000,-0.670000,-4.460000,300.809998,45.000000,95825.117188,36.48,114.04,75.175003,PM2.5,21467
