PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.160000,34.299999,8.190000,6.500000,0.510000,69.449997,-4.060000,-2.440000,293.880005,70.290001,100496.078125,18.34,109.25,34.299999,PM10,0
17.740000,31.379999,7.200000,7.800000,0.540000,70.790001,-5.070000,-3.740000,294.079987,71.099998,100688.867188,18.34,109.38,31.379999,PM10,1
18.480000,32.099998,7.100000,7.880000,0.540000,72.080002,-4.990000,-5.250000,293.589996,74.730003,100569.390625,18.33,109.52,32.099998,PM10,2
19.410000,34.259998,7.290000,6.540000,0.520000,73.610001,-4.500000,-5.330000,293.299988,78.500000,100708.406250,18.33,109.66,34.259998,PM10,3
31.940001,44.599998,12.810000,3.800000,0.480000,71.830002,-2.470000,-2.220000,294.559998,64.540001,101762.679688,18.49,108.83,45.628571,PM2.5,4
24.920000,39.730000,11.500000,4.320000,0.490000,71.959999,-2.290000,-2.390000,293.859985,69.889999,100852.531250,18.49,108.97,39.730000,PM10,5
23.080000,38.040001,10.000000,5.510000,0.510000,69.580002,-2.520000,-2.270000,292.959991,73.599998,99581.851562,18.48,109.11,38.040001,PM10,6
21.219999,35.990002,8.790000,6.520000,0.520000,68.809998,-4.290000,-2.670000,293.070007,72.949997,98876.468750,18.48,109.25,35.990002,PM10,7
20.309999,34.580002,8.160000,6.900000,0.530000,70.260002,-5.640000,-3.360000,292.500000,75.489998,97983.843750,18.47,109.39,34.580002,PM10,8
21.850000,36.439999,8.220000,7.430000,0.530000,69.790001,-4.650000,-4.660000,291.679993,81.570000,97877.757812,18.46,109.53,36.439999,PM10,9
20.379999,35.360001,8.300000,6.750000,0.520000,70.239998,-3.440000,-4.400000,292.970001,78.639999,100209.843750,18.46,109.67,35.360001,PM10,10
19.580000,34.680000,8.580000,5.150000,0.500000,73.010002,-3.500000,-5.120000,293.850006,76.300003,101467.843750,18.45,109.81,34.680000,PM10,11
23.629999,40.049999,9.570000,4.640000,0.480000,72.230003,-3.980000,-6.480000,293.850006,78.480003,101663.898438,18.45,109.95,40.049999,PM10,12
31.530001,46.799999,12.840000,4.120000,0.500000,70.239998,-2.920000,-1.850000,292.779999,71.339996,98562.406250,18.62,108.84,46.799999,PM10,13
26.090000,42.490002,11.300000,4.430000,0.500000,67.940002,-2.970000,-2.230000,292.089996,75.639999,98316.117188,18.62,108.98,42.490002,PM10,14
23.959999,39.959999,10.960000,4.710000,0.510000,69.029999,-3.220000,-2.410000,292.899994,73.709999,99609.101562,18.61,109.12,39.959999,PM10,15
23.770000,39.709999,10.190000,4.990000,0.520000,68.029999,-4.650000,-3.330000,292.399994,75.040001,98466.906250,18.61,109.26,39.709999,PM10,16
24.299999,39.669998,9.940000,5.130000,0.510000,70.699997,-5.280000,-2.540000,290.619995,81.430000,95639.203125,18.6,109.4,39.669998,PM10,17
25.160000,41.180000,9.530000,5.690000,0.520000,68.800003,-4.390000,-3.520000,290.350006,84.940002,96006.859375,18.6,109.54,41.180000,PM10,18
22.719999,38.730000,9.590000,5.590000,0.510000,70.349998,-3.770000,-4.690000,292.459991,78.730003,98992.343750,18.59,109.67,38.730000,PM10,19
22.450001,39.009998,9.640000,5.320000,0.510000,70.959999,-3.760000,-5.830000,293.100006,78.589996,100081.593750,18.59,109.81,39.009998,PM10,20
23.959999,40.540001,10.310000,5.220000,0.490000,71.139999,-3.230000,-6.300000,292.890015,81.220001,100316.117188,18.58,109.95,40.540001,PM10,21
28.450001,44.900002,10.670000,4.910000,0.470000,70.110001,-3.160000,-6.900000,293.040009,82.260002,100953.406250,18.57,110.09,44.900002,PM10,22
39.680000,53.509998,15.470000,4.170000,0.500000,71.459999,-2.160000,-1.310000,293.329987,69.440002,100300.031250,18.76,108.7,55.849998,PM2.5,23
33.330002,49.880001,13.780000,4.010000,0.490000,68.220001,-3.120000,-0.480000,291.299988,76.669998,96614.921875,18.75,108.84,49.880001,PM10,24
29.080000,46.110001,13.000000,3.940000,0.490000,67.870003,-3.820000,-0.910000,291.019989,77.900002,96579.171875,18.75,108.98,46.110001,PM10,25
26.670000,43.630001,12.870000,3.960000,0.500000,68.959999,-4.480000,-2.830000,292.220001,74.480003,98200.632812,18.75,109.12,43.630001,PM10,26
27.540001,45.240002,12.260000,4.190000,0.510000,67.160004,-4.990000,-4.040000,291.779999,78.209999,98185.179688,18.74,109.26,45.240002,PM10,27
27.980000,45.799999,11.980000,4.460000,0.510000,68.010002,-5.050000,-2.660000,290.670013,82.470001,96445.171875,18.73,109.4,45.799999,PM10,28
28.260000,45.680000,11.790000,4.700000,0.510000,69.260002,-5.020000,-3.260000,289.859985,85.989998,95143.031250,18.73,109.54,45.680000,PM10,29
28.190001,45.029999,11.850000,4.610000,0.500000,71.379997,-4.470000,-4.850000,289.799988,88.080002,95324.343750,18.72,109.68,45.029999,PM10,30
28.559999,46.070000,11.730000,4.780000,0.500000,70.239998,-3.340000,-5.770000,290.000000,90.370003,96316.617188,18.72,109.82,46.070000,PM10,31
28.730000,48.540001,11.460000,5.650000,0.510000,65.730003,-2.210000,-6.000000,290.839996,89.419998,98245.976562,18.71,109.96,48.540001,PM10,32
28.200001,46.730000,11.390000,5.390000,0.490000,67.870003,-2.000000,-6.010000,292.010010,86.099998,99712.296875,18.7,110.1,46.730000,PM10,33
29.340000,46.430000,11.430000,5.430000,0.480000,70.599998,-2.400000,-6.310000,292.769989,84.209999,100717.156250,18.7,110.24,46.430000,PM10,34
33.720001,47.529999,9.700000,3.610000,0.430000,80.309998,-3.090000,-7.090000,293.820007,85.110001,101692.031250,18.69,110.38,48.171429,PM2.5,35
