PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.630000,32.889999,6.420000,7.530000,0.470000,47.320000,-7.570000,-3.210000,298.209991,75.750000,100103.890625,18.34,109.25,32.889999,PM10,0
13.390000,31.980000,5.430000,8.010000,0.480000,46.040001,-8.400000,-4.770000,298.040009,77.559998,100295.273438,18.34,109.38,31.980000,PM10,1
14.540000,34.169998,5.400000,8.500000,0.490000,45.009998,-7.990000,-6.260000,297.510010,81.019997,100185.843750,18.33,109.52,34.169998,PM10,2
16.670000,39.180000,6.180000,8.830000,0.510000,44.939999,-7.120000,-6.470000,297.179993,84.769997,100338.078125,18.33,109.66,39.180000,PM10,3
26.200001,40.389999,9.580000,7.410000,0.460000,51.570000,-3.560000,-2.320000,298.559998,75.150002,101357.796875,18.49,108.83,40.389999,PM10,4
19.120001,35.680000,9.240000,7.550000,0.460000,48.799999,-4.280000,-3.230000,298.279999,75.889999,100457.921875,18.49,108.97,35.680000,PM10,5
16.639999,33.700001,8.300000,7.790000,0.470000,47.000000,-5.340000,-3.130000,297.609985,77.209999,99211.609375,18.48,109.11,33.700001,PM10,6
15.320000,32.650002,7.350000,7.970000,0.470000,45.860001,-7.530000,-3.330000,297.320007,77.480003,98517.953125,18.48,109.25,32.650002,PM10,7
15.880000,33.130001,6.770000,8.050000,0.480000,45.799999,-9.180000,-4.610000,296.339996,82.059998,97638.460938,18.47,109.39,33.130001,PM10,8
17.760000,35.840000,7.050000,8.740000,0.490000,43.880001,-7.900000,-5.730000,295.480011,88.330002,97553.242188,18.46,109.53,35.840000,PM10,9
16.790001,36.230000,7.710000,9.380000,0.510000,42.740002,-5.930000,-5.410000,296.760010,85.139999,99860.726562,18.46,109.67,36.230000,PM10,10
17.250000,37.590000,8.460000,9.220000,0.520000,44.700001,-5.840000,-6.190000,297.720001,82.000000,101096.398438,18.45,109.81,37.590000,PM10,11
23.180000,46.389999,9.640000,9.490000,0.520000,46.570000,-6.660000,-7.880000,297.670013,84.160004,101290.953125,18.45,109.95,46.389999,PM10,12
23.660000,39.840000,10.250000,7.710000,0.470000,47.980000,-5.890000,-2.970000,296.880005,79.199997,98212.593750,18.62,108.84,39.840000,PM10,13
18.730000,36.450001,9.670000,7.790000,0.470000,45.889999,-5.670000,-3.840000,296.329987,82.010002,97976.648438,18.62,108.98,36.450001,PM10,14
16.740000,33.990002,9.530000,8.080000,0.480000,45.340000,-5.330000,-3.660000,297.350006,78.209999,99243.992188,18.61,109.12,33.990002,PM10,15
16.860001,34.250000,9.080000,8.190000,0.480000,44.529999,-7.370000,-4.370000,297.010010,77.589996,98112.671875,18.61,109.26,34.250000,PM10,16
19.049999,36.060001,8.970000,8.140000,0.480000,46.169998,-8.640000,-3.690000,294.820007,85.930000,95342.789062,18.6,109.4,36.060001,PM10,17
20.780001,39.080002,8.960000,8.810000,0.500000,43.500000,-7.520000,-4.460000,294.359985,90.669998,95726.437500,18.6,109.54,39.080002,PM10,18
18.799999,37.779999,9.270000,9.310000,0.510000,42.939999,-6.360000,-5.560000,296.290009,84.529999,98667.851562,18.59,109.67,37.779999,PM10,19
19.240000,39.450001,9.670000,9.560000,0.520000,43.000000,-6.030000,-6.740000,296.820007,84.029999,99739.726562,18.59,109.81,39.450001,PM10,20
21.490000,42.500000,10.570000,9.740000,0.530000,44.740002,-5.590000,-7.250000,296.690002,86.180000,99973.523438,18.58,109.95,42.500000,PM10,21
