PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.540001,33.959999,10.040000,6.070000,0.420000,63.290001,-5.840000,-4.720000,296.040009,68.269997,100588.703125,18.34,109.25,33.959999,PM10,0
23.150000,33.820000,9.890000,6.400000,0.430000,64.150002,-6.980000,-6.270000,295.839996,70.279999,100773.226562,18.34,109.38,33.820000,PM10,1
25.100000,36.220001,10.240000,6.700000,0.440000,63.709999,-6.790000,-8.040000,295.149994,74.139999,100652.296875,18.33,109.52,36.220001,PM10,2
27.379999,39.830002,10.580000,6.920000,0.450000,63.349998,-5.780000,-8.070000,294.750000,77.550003,100801.617188,18.33,109.66,39.830002,PM10,3
28.430000,36.669998,11.010000,5.370000,0.410000,63.020000,-5.410000,-4.550000,296.350006,65.660004,101866.546875,18.49,108.83,40.614285,PM2.5,4
27.340000,36.540001,11.250000,5.590000,0.420000,64.989998,-5.270000,-5.690000,295.429993,70.550003,100954.257812,18.49,108.97,39.057144,PM2.5,5
27.420000,37.279999,11.210000,6.070000,0.430000,63.630001,-4.880000,-5.520000,294.619995,73.709999,99691.281250,18.48,109.11,39.171429,PM2.5,6
27.209999,37.970001,10.810000,6.460000,0.440000,62.119999,-6.030000,-5.680000,294.649994,73.209999,98984.781250,18.48,109.25,38.871426,PM2.5,7
26.969999,37.650002,10.560000,6.550000,0.440000,63.130001,-7.530000,-6.160000,293.989990,75.769997,98082.281250,18.47,109.39,38.528572,PM2.5,8
29.030001,40.080002,10.890000,6.950000,0.450000,61.820000,-6.560000,-7.700000,293.160004,81.120003,97984.796875,18.46,109.53,41.471428,PM2.5,9
28.540001,40.259998,11.380000,7.300000,0.460000,61.020000,-4.710000,-7.250000,294.459991,77.730003,100317.757812,18.46,109.67,40.771431,PM2.5,10
