PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.110000,22.650000,3.790000,5.750000,0.440000,59.919998,-4.440000,-1.300000,296.480011,80.650002,99925.328125,18.34,109.25,22.650000,PM10,0
11.290000,22.570000,4.150000,6.790000,0.490000,60.150002,-5.700000,-2.690000,296.630005,80.169998,100117.406250,18.34,109.38,22.570000,PM10,1
11.950000,23.969999,4.440000,6.790000,0.510000,60.709999,-5.740000,-3.880000,296.059998,83.690002,100001.523438,18.33,109.52,23.969999,PM10,2
13.580000,26.790001,4.120000,5.680000,0.490000,63.349998,-5.520000,-4.070000,295.540009,88.370003,100143.382812,18.33,109.66,26.790001,PM10,3
19.250000,27.150000,3.450000,3.490000,0.340000,65.839996,-0.930000,-1.210000,296.959991,77.940002,101175.531250,18.49,108.83,27.500000,PM2.5,4
16.320000,25.190001,3.290000,3.870000,0.360000,64.690002,-0.910000,-1.150000,296.410004,80.690002,100274.773438,18.49,108.97,25.190001,PM10,5
14.090000,23.580000,3.400000,4.590000,0.380000,61.410000,-1.370000,-0.880000,295.739990,83.330002,99020.492188,18.48,109.11,23.580000,PM10,6
12.540000,22.360001,3.820000,5.680000,0.410000,58.560001,-3.470000,-1.350000,295.850006,81.389999,98329.656250,18.48,109.25,22.360001,PM10,7
12.340000,22.459999,4.160000,6.030000,0.440000,59.340000,-5.460000,-2.490000,295.109985,84.099998,97453.117188,18.47,109.39,22.459999,PM10,8
13.570000,24.580000,4.580000,6.430000,0.460000,58.779999,-5.060000,-3.320000,294.190002,90.410004,97349.078125,18.46,109.53,24.580000,PM10,9
13.700000,25.469999,4.430000,5.980000,0.460000,59.730000,-4.070000,-2.910000,295.380005,87.180000,99650.343750,18.46,109.67,25.469999,PM10,10
14.070000,25.799999,3.990000,4.190000,0.420000,64.419998,-4.460000,-3.420000,296.209991,84.830002,100892.976562,18.45,109.81,25.799999,PM10,11
15.770000,28.150000,3.910000,3.230000,0.360000,68.050003,-5.500000,-4.810000,296.119995,87.699997,101090.773438,18.45,109.95,28.150000,PM10,12
17.770000,25.879999,3.400000,3.550000,0.330000,62.990002,-1.610000,-1.570000,295.559998,81.279999,98017.429688,18.62,108.84,25.879999,PM10,13
15.800000,24.510000,3.120000,3.820000,0.340000,60.730000,-1.420000,-1.510000,295.070007,83.849998,97770.429688,18.62,108.98,24.510000,PM10,14
14.060000,22.889999,3.140000,3.800000,0.350000,60.720001,-1.280000,-1.150000,295.989990,80.930000,99039.617188,18.61,109.12,22.889999,PM10,15
13.530000,22.400000,3.260000,3.940000,0.360000,58.509998,-2.710000,-1.310000,295.589996,81.389999,97922.398438,18.61,109.26,22.400000,PM10,16
14.000000,22.830000,3.490000,3.990000,0.360000,60.349998,-4.310000,-1.390000,293.709991,87.830002,95141.796875,18.6,109.4,22.830000,PM10,17
15.510000,25.610001,3.720000,4.510000,0.380000,59.139999,-4.220000,-2.090000,293.130005,92.620003,95506.203125,18.6,109.54,25.610001,PM10,18
14.330000,25.139999,3.980000,4.690000,0.390000,60.200001,-3.840000,-2.860000,295.059998,86.120003,98450.140625,18.59,109.67,25.139999,PM10,19
14.530000,25.910000,4.160000,4.260000,0.390000,62.369999,-4.290000,-3.720000,295.709991,84.739998,99524.343750,18.59,109.81,25.910000,PM10,20
15.340000,26.969999,4.410000,3.620000,0.360000,66.129997,-4.520000,-4.280000,295.459991,87.730003,99756.101562,18.58,109.95,26.969999,PM10,21
16.570000,28.870001,4.280000,2.940000,0.330000,69.750000,-5.000000,-4.980000,295.579987,90.099998,100391.117188,18.57,110.09,28.870001,PM10,22
19.280001,26.790001,4.070000,3.400000,0.300000,63.049999,-1.410000,-1.520000,296.730011,76.690002,99721.101562,18.76,108.7,27.542858,PM2.5,23
17.139999,24.910000,3.450000,3.110000,0.290000,61.099998,-2.060000,-1.180000,294.500000,83.519997,96098.773438,18.75,108.84,24.910000,PM10,24
15.470000,23.290001,3.070000,2.970000,0.290000,59.169998,-2.030000,-1.320000,294.230011,85.089996,96062.742188,18.75,108.98,23.290001,PM10,25
14.220000,22.010000,2.970000,2.830000,0.290000,59.419998,-2.270000,-1.670000,295.350006,81.980003,97657.343750,18.75,109.12,22.010000,PM10,26
14.370000,22.650000,3.110000,2.920000,0.290000,57.730000,-2.600000,-1.790000,295.250000,82.779999,97639.953125,18.74,109.26,22.650000,PM10,27
14.560000,23.190001,3.440000,2.970000,0.300000,59.709999,-3.360000,-1.300000,294.350006,84.760002,95928.117188,18.73,109.4,23.190001,PM10,28
15.400000,24.610001,3.810000,3.160000,0.310000,61.650002,-4.070000,-1.770000,293.220001,89.180000,94653.796875,18.73,109.54,24.610001,PM10,29
16.670000,26.570000,4.160000,3.280000,0.320000,62.950001,-4.120000,-3.040000,292.880005,92.169998,94834.648438,18.72,109.68,26.570000,PM10,30
17.709999,28.520000,4.360000,3.250000,0.320000,63.290001,-3.970000,-3.600000,293.100006,94.010002,95809.617188,18.72,109.82,28.520000,PM10,31
17.799999,29.920000,4.590000,3.280000,0.330000,63.110001,-3.740000,-3.810000,293.869995,93.730003,97708.648438,18.71,109.96,29.920000,PM10,32
16.809999,29.219999,4.750000,3.090000,0.330000,66.809998,-3.750000,-3.900000,294.739990,92.080002,99160.828125,18.7,110.1,29.219999,PM10,33
16.230000,28.660000,4.400000,2.520000,0.310000,72.379997,-4.480000,-4.570000,295.290009,91.970001,100161.023438,18.7,110.24,28.660000,PM10,34
17.209999,29.750000,3.900000,1.930000,0.290000,79.860001,-5.600000,-5.820000,295.750000,93.849998,101131.328125,18.69,110.38,29.750000,PM10,35
18.750000,26.549999,4.500000,3.670000,0.300000,62.340000,-0.930000,-1.860000,296.609985,77.400002,100353.132812,18.89,108.71,26.785715,PM2.5,36
15.630000,23.370001,3.560000,3.030000,0.290000,60.689999,-1.640000,-0.870000,296.309998,76.709999,98845.890625,18.89,108.85,23.370001,PM10,37
