PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,23.330000,6.390000,6.750000,0.330000,51.740002,-8.840000,-3.590000,296.429993,73.309998,100242.382812,18.34,109.25,23.330000,PM10,0
12.350000,23.900000,6.430000,7.090000,0.350000,51.509998,-9.450000,-5.240000,296.160004,75.889999,100435.117188,18.34,109.38,23.900000,PM10,1
12.920000,25.570000,6.600000,7.410000,0.360000,50.900002,-9.010000,-6.820000,295.630005,79.570000,100326.789062,18.33,109.52,25.570000,PM10,2
13.890000,28.219999,6.380000,7.450000,0.360000,51.520000,-8.320000,-7.020000,295.519989,82.889999,100485.578125,18.33,109.66,28.219999,PM10,3
15.840000,23.830000,7.010000,6.680000,0.310000,50.349998,-5.110000,-2.510000,297.489990,67.739998,101506.109375,18.49,108.83,23.830000,PM10,4
14.310000,23.209999,7.140000,6.940000,0.320000,50.759998,-5.640000,-3.560000,297.019989,70.080002,100596.062500,18.49,108.97,23.209999,PM10,5
13.590000,23.230000,7.090000,7.230000,0.330000,50.020000,-6.390000,-3.490000,296.200012,72.669998,99341.320312,18.48,109.11,23.230000,PM10,6
13.020000,23.490000,6.890000,7.360000,0.340000,49.500000,-8.670000,-3.600000,295.609985,75.129997,98639.703125,18.48,109.25,23.490000,PM10,7
13.070000,24.000000,6.840000,7.380000,0.350000,49.959999,-10.380000,-4.970000,294.470001,80.559998,97750.203125,18.47,109.39,24.000000,PM10,8
14.100000,25.900000,7.170000,7.900000,0.360000,48.189999,-8.920000,-6.250000,293.630005,86.510002,97672.609375,18.46,109.53,25.900000,PM10,9
14.120000,27.020000,7.340000,8.370000,0.370000,47.439999,-6.650000,-5.650000,295.089996,82.349998,100007.117188,18.46,109.67,27.020000,PM10,10
14.420000,27.840000,7.070000,8.080000,0.370000,48.930000,-6.530000,-6.370000,296.049988,79.919998,101257.789062,18.45,109.81,27.840000,PM10,11
15.640000,30.860001,6.680000,7.830000,0.350000,49.849998,-7.870000,-7.990000,296.160004,82.540001,101454.156250,18.45,109.95,30.860001,PM10,12
15.500000,24.370001,7.450000,7.060000,0.330000,49.349998,-7.520000,-2.900000,295.279999,74.480003,98336.523438,18.62,108.84,24.370001,PM10,13
14.540000,24.270000,7.500000,7.410000,0.340000,48.110001,-6.980000,-3.820000,294.609985,78.519997,98097.523438,18.62,108.98,24.270000,PM10,14
13.960000,24.010000,7.760000,7.870000,0.350000,47.400002,-6.360000,-4.100000,295.700012,74.589996,99377.546875,18.61,109.12,24.010000,PM10,15
13.950000,24.549999,7.580000,8.010000,0.350000,46.119999,-8.460000,-4.970000,295.160004,75.949997,98229.476562,18.61,109.26,24.549999,PM10,16
14.420000,24.830000,7.430000,7.820000,0.350000,47.959999,-9.850000,-3.900000,292.959991,84.440002,95435.390625,18.6,109.4,24.830000,PM10,17
15.660000,27.320000,7.480000,8.400000,0.360000,45.259998,-8.300000,-4.800000,292.450012,89.320000,95836.093750,18.6,109.54,27.320000,PM10,18
14.890000,27.389999,7.710000,8.980000,0.380000,44.060001,-6.730000,-5.730000,294.410004,83.160004,98805.648438,18.59,109.67,27.389999,PM10,19
15.260000,28.700001,7.750000,9.180000,0.380000,43.669998,-6.430000,-6.730000,294.989990,82.779999,99887.617188,18.59,109.81,28.700001,PM10,20
15.480000,29.400000,7.650000,9.070000,0.380000,44.970001,-6.280000,-7.110000,295.040009,84.339996,100124.078125,18.58,109.95,29.400000,PM10,21
16.400000,31.879999,7.080000,8.620000,0.360000,46.520000,-7.130000,-8.190000,295.399994,86.129997,100763.382812,18.57,110.09,31.879999,PM10,22
18.790001,27.680000,9.180000,8.540000,0.350000,44.459999,-5.140000,-3.870000,296.130005,71.489998,100072.742188,18.76,108.7,27.680000,PM10,23
16.760000,26.570000,8.480000,7.970000,0.340000,45.830002,-7.250000,-2.390000,293.760010,79.809998,96420.226562,18.75,108.84,26.570000,PM10,24
15.730000,26.070000,8.380000,8.070000,0.350000,45.549999,-7.900000,-2.270000,293.230011,82.610001,96387.882812,18.75,108.98,26.070000,PM10,25
15.240000,25.740000,8.580000,8.440000,0.360000,44.840000,-8.060000,-4.780000,294.209991,79.949997,97987.953125,18.75,109.12,25.740000,PM10,26
15.850000,27.280001,8.580000,8.980000,0.370000,41.939999,-8.480000,-6.310000,294.049988,81.470001,97967.406250,18.74,109.26,27.280001,PM10,27
16.080000,27.770000,8.470000,9.080000,0.370000,42.060001,-8.700000,-3.940000,293.179993,84.010002,96250.773438,18.73,109.4,27.770000,PM10,28
17.170000,28.959999,8.350000,9.230000,0.380000,41.639999,-8.340000,-4.170000,291.989990,89.459999,94975.867188,18.73,109.54,28.959999,PM10,29
17.809999,29.620001,8.380000,9.470000,0.380000,41.279999,-7.110000,-5.830000,291.750000,92.550003,95165.570312,18.72,109.68,29.620001,PM10,30
18.959999,32.020000,8.450000,10.230000,0.400000,38.730000,-5.890000,-6.660000,291.880005,95.349998,96161.023438,18.72,109.82,32.020000,PM10,31
