PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.640000,29.190001,7.870000,5.000000,0.420000,69.290001,-6.170000,-2.620000,295.880005,71.970001,100012.546875,18.34,109.25,29.190001,PM10,0
11.690000,29.520000,7.520000,5.410000,0.450000,70.010002,-7.130000,-3.900000,295.670013,73.900002,100209.242188,18.34,109.38,29.520000,PM10,1
12.650000,31.540001,7.650000,5.530000,0.470000,70.570000,-7.100000,-5.160000,295.040009,77.870003,100098.140625,18.33,109.52,31.540001,PM10,2
14.970000,35.689999,8.040000,5.390000,0.470000,71.739998,-6.670000,-5.330000,294.570007,82.800003,100247.523438,18.33,109.66,35.689999,PM10,3
19.590000,30.510000,7.500000,3.550000,0.340000,72.480003,-1.690000,-1.010000,296.459991,75.800003,101262.882812,18.49,108.83,30.510000,PM10,4
15.030000,27.940001,7.960000,3.950000,0.350000,70.269997,-2.080000,-2.080000,296.079987,75.489998,100357.789062,18.49,108.97,27.940001,PM10,5
13.840000,28.549999,8.460000,4.670000,0.390000,68.839996,-3.180000,-2.680000,295.519989,74.120003,99100.726562,18.48,109.11,28.549999,PM10,6
12.980000,29.219999,8.320000,5.090000,0.420000,68.209999,-5.550000,-3.210000,295.190002,72.959999,98409.523438,18.48,109.25,29.219999,PM10,7
13.390000,30.540001,8.310000,5.340000,0.440000,69.150002,-7.230000,-4.030000,294.089996,77.720001,97529.296875,18.47,109.39,30.540001,PM10,8
15.010000,33.240002,8.720000,5.760000,0.460000,68.220001,-6.480000,-4.730000,293.160004,84.269997,97434.726562,18.46,109.53,33.240002,PM10,9
15.100000,34.439999,9.200000,5.910000,0.470000,68.169998,-5.060000,-4.100000,294.350006,81.690002,99757.617188,18.46,109.67,34.439999,PM10,10
