PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.670000,27.719999,8.930000,9.370000,0.530000,49.840000,-5.230000,-5.550000,293.489990,67.800003,100624.921875,18.34,109.25,27.719999,PM10,0
12.460000,25.570000,7.390000,10.110000,0.540000,49.919998,-7.020000,-7.090000,293.309998,68.959999,100806.546875,18.34,109.38,25.570000,PM10,1
14.380000,27.490000,7.190000,10.430000,0.550000,49.580002,-7.380000,-9.330000,292.470001,72.489998,100693.687500,18.33,109.52,27.490000,PM10,2
15.650000,30.650000,8.240000,10.440000,0.550000,49.340000,-5.960000,-9.280000,292.130005,75.269997,100858.781250,18.33,109.66,30.650000,PM10,3
24.389999,36.709999,13.450000,7.360000,0.480000,52.049999,-6.080000,-5.530000,293.829987,65.070000,101907.343750,18.49,108.83,36.709999,PM10,4
19.420000,33.990002,12.720000,7.880000,0.500000,52.639999,-5.930000,-7.190000,292.670013,70.360001,100993.062500,18.49,108.97,33.990002,PM10,5
18.370001,32.910000,11.320000,8.580000,0.510000,50.919998,-5.250000,-7.100000,291.700012,74.470001,99723.562500,18.48,109.11,32.910000,PM10,6
17.830000,32.509998,9.810000,9.320000,0.530000,48.750000,-5.910000,-7.500000,291.869995,74.070000,99003.671875,18.48,109.25,32.509998,PM10,7
17.639999,31.620001,8.820000,9.720000,0.540000,49.009998,-7.360000,-7.450000,291.450012,75.279999,98085.593750,18.47,109.39,31.620001,PM10,8
19.320000,33.349998,8.790000,10.050000,0.550000,47.950001,-6.620000,-8.940000,290.500000,80.199997,98003.929688,18.46,109.53,33.349998,PM10,9
17.100000,32.009998,9.520000,10.250000,0.550000,47.430000,-4.800000,-8.240000,291.739990,76.209999,100373.679688,18.46,109.67,32.009998,PM10,10
16.510000,32.189999,10.840000,10.030000,0.550000,48.209999,-4.370000,-9.360000,292.510010,73.220001,101637.906250,18.45,109.81,32.189999,PM10,11
21.459999,39.160000,12.920000,9.860000,0.540000,47.389999,-4.430000,-11.150000,292.549988,74.239998,101830.523438,18.45,109.95,39.160000,PM10,12
25.780001,40.779999,13.750000,7.740000,0.500000,50.270000,-6.870000,-6.390000,291.790009,72.730003,98685.726562,18.62,108.84,40.779999,PM10,13
21.780001,37.980000,12.750000,8.200000,0.510000,49.330002,-6.130000,-6.650000,290.700012,77.410004,98463.351562,18.62,108.98,37.980000,PM10,14
20.290001,35.529999,12.350000,8.540000,0.520000,49.250000,-6.250000,-6.850000,291.200012,76.349998,99769.460938,18.61,109.12,35.529999,PM10,15
22.129999,37.400002,11.620000,8.890000,0.530000,47.060001,-7.550000,-9.490000,290.429993,79.250000,98600.539062,18.61,109.26,37.400002,PM10,16
22.980000,37.610001,11.390000,9.110000,0.530000,47.830002,-6.980000,-7.380000,289.029999,84.160004,95756.046875,18.6,109.4,37.610001,PM10,17
23.280001,38.389999,11.050000,9.460000,0.540000,45.790001,-5.200000,-8.360000,288.890015,85.459999,96142.148438,18.6,109.54,38.389999,PM10,18
20.690001,35.869999,11.270000,9.640000,0.540000,45.639999,-4.700000,-9.430000,290.880005,78.489998,99137.023438,18.59,109.67,35.869999,PM10,19
20.410000,36.340000,11.820000,9.800000,0.550000,45.310001,-4.700000,-10.760000,291.380005,77.570000,100232.890625,18.59,109.81,36.340000,PM10,20
21.660000,37.970001,13.260000,9.980000,0.550000,45.080002,-3.710000,-10.990000,291.390015,77.989998,100477.617188,18.58,109.95,37.970001,PM10,21
27.290001,44.150002,14.490000,10.080000,0.550000,44.610001,-3.010000,-11.910000,291.690002,78.279999,101127.953125,18.57,110.09,44.150002,PM10,22
34.910000,47.849998,15.810000,7.490000,0.500000,49.849998,-6.820000,-8.990000,291.179993,74.330002,100473.937500,18.76,108.7,49.871429,PM2.5,23
29.590000,46.060001,15.080000,7.770000,0.510000,48.220001,-6.020000,-6.260000,289.540009,81.860001,96770.046875,18.75,108.84,46.060001,PM10,24
26.280001,43.090000,14.640000,8.020000,0.520000,47.189999,-5.690000,-5.630000,289.410004,81.580002,96735.968750,18.75,108.98,43.090000,PM10,25
24.870001,40.849998,14.490000,8.130000,0.520000,47.580002,-7.410000,-7.940000,290.239990,78.900002,98340.968750,18.75,109.12,40.849998,PM10,26
26.270000,42.540001,13.930000,8.480000,0.530000,45.029999,-8.160000,-10.260000,289.420013,83.639999,98329.281250,18.74,109.26,42.540001,PM10,27
