PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.630001,50.970001,13.040000,4.740000,0.330000,84.650002,-0.700000,2.820000,286.920013,68.040001,79055.421875,35.42,106.08,64.537498,PM2.5,18968
46.209999,49.220001,13.730000,4.350000,0.320000,88.050003,0.410000,2.240000,286.049988,66.400002,77570.617188,35.42,106.25,64.012497,PM2.5,18969
45.130001,48.209999,14.360000,4.290000,0.320000,88.870003,1.890000,2.170000,288.410004,58.360001,80401.210938,35.42,106.42,62.662502,PM2.5,18970
46.599998,51.419998,13.050000,4.730000,0.340000,83.110001,-0.770000,3.180000,288.260010,66.199997,81083.726562,35.56,105.92,64.500000,PM2.5,19212
45.860001,50.180000,13.220000,4.770000,0.330000,84.669998,-0.190000,3.220000,286.690002,65.949997,78361.328125,35.56,106.09,63.575001,PM2.5,19213
45.139999,48.040001,13.250000,4.460000,0.310000,87.769997,0.610000,2.570000,286.399994,61.689999,77485.679688,35.56,106.25,62.674999,PM2.5,19214
43.389999,46.189999,14.070000,4.680000,0.310000,90.000000,1.620000,2.050000,289.130005,53.639999,80730.343750,35.56,106.42,60.487499,PM2.5,19215
47.230000,52.930000,13.130000,4.570000,0.340000,82.489998,-0.720000,2.580000,288.200012,67.680000,81527.296875,35.7,105.75,65.287498,PM2.5,19456
46.150002,50.980000,12.980000,4.710000,0.330000,83.459999,-0.200000,3.090000,287.899994,66.379997,80582.609375,35.7,105.92,63.937500,PM2.5,19457
45.560001,49.939999,13.300000,4.810000,0.320000,84.620003,0.240000,3.350000,287.190002,63.810001,78939.460938,35.7,106.09,63.200001,PM2.5,19458
44.630001,47.509998,13.160000,4.560000,0.310000,86.980003,1.060000,2.960000,287.779999,57.540001,79131.281250,35.69,106.25,62.037502,PM2.5,19459
43.320000,46.270000,13.770000,5.060000,0.310000,87.080002,1.900000,2.570000,289.850006,51.220001,81471.492188,35.69,106.42,60.400002,PM2.5,19460
45.270000,54.580002,11.580000,3.880000,0.340000,78.540001,-1.840000,2.290000,288.269989,63.029999,80867.406250,35.83,105.42,62.837502,PM2.5,19697
46.369999,53.810001,12.480000,4.390000,0.340000,80.339996,-1.440000,2.150000,287.929993,66.099998,80881.773438,35.83,105.59,64.212502,PM2.5,19698
45.970001,51.500000,12.660000,4.180000,0.330000,83.580002,-0.570000,2.090000,287.829987,67.620003,81016.546875,35.83,105.75,63.712502,PM2.5,19699
45.509998,50.209999,12.620000,4.510000,0.320000,83.690002,0.200000,2.650000,287.410004,67.699997,80063.132812,35.83,105.92,63.137497,PM2.5,19700
44.889999,49.150002,12.630000,4.450000,0.320000,84.480003,0.760000,3.170000,287.160004,63.709999,79023.421875,35.83,106.09,62.362499,PM2.5,19701
43.599998,46.389999,12.690000,4.340000,0.300000,86.290001,1.710000,3.080000,288.660004,55.799999,80300.312500,35.83,106.26,60.750000,PM2.5,19702
42.500000,45.389999,13.240000,4.900000,0.310000,85.849998,2.110000,2.810000,290.470001,50.200001,82336.257812,35.83,106.42,59.375000,PM2.5,19703
44.500000,47.849998,15.360000,7.010000,0.320000,83.160004,1.230000,2.190000,290.790009,51.689999,83552.367188,35.83,106.59,61.875000,PM2.5,19704
47.080002,50.790001,16.980000,9.900000,0.330000,79.489998,0.150000,2.100000,290.540009,55.889999,84580.601562,35.82,106.76,65.100006,PM2.5,19705
43.880001,53.110001,11.020000,3.680000,0.330000,78.309998,-2.020000,1.960000,288.049988,62.340000,80464.296875,35.97,105.42,61.100002,PM2.5,19940
45.029999,52.299999,12.180000,4.300000,0.330000,79.800003,-1.210000,1.770000,287.420013,65.040001,80004.437500,35.97,105.59,62.537498,PM2.5,19941
45.150002,50.560001,12.260000,4.210000,0.320000,82.419998,-0.070000,1.950000,287.200012,66.800003,79845.742188,35.97,105.76,62.687500,PM2.5,19942
