PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.350000,22.350000,6.050000,3.720000,0.170000,63.930000,-3.180000,-2.020000,285.190002,73.820000,79248.421875,35.42,106.08,29.071428,PM2.5,18968
20.320000,21.350000,6.230000,3.730000,0.170000,62.250000,-3.010000,-2.880000,283.440002,80.839996,77758.703125,35.42,106.25,29.028570,PM2.5,18969
19.790001,20.850000,6.550000,4.150000,0.170000,61.200001,-0.670000,-2.520000,285.179993,74.629997,80644.976562,35.42,106.42,28.271429,PM2.5,18970
19.920000,22.320000,5.950000,3.910000,0.170000,62.639999,-1.480000,-0.890000,286.890015,68.040001,81311.453125,35.56,105.92,28.457144,PM2.5,19212
20.360001,22.330000,6.180000,3.980000,0.170000,63.619999,-3.390000,-1.750000,284.529999,75.480003,78559.210938,35.56,106.09,29.085714,PM2.5,19213
20.100000,21.100000,5.970000,4.120000,0.170000,61.160000,-2.370000,-1.830000,283.100006,81.449997,77686.859375,35.56,106.25,28.714287,PM2.5,19214
19.480000,20.490000,6.570000,4.760000,0.170000,62.430000,0.070000,-1.940000,285.519989,71.989998,80984.851562,35.56,106.42,27.828571,PM2.5,19215
19.900000,22.280001,5.640000,3.860000,0.180000,61.000000,-0.400000,0.060000,287.429993,65.790001,81762.726562,35.7,105.75,28.428572,PM2.5,19456
19.969999,22.389999,5.840000,4.030000,0.170000,63.590000,-1.900000,-0.890000,286.579987,67.599998,80809.468750,35.7,105.92,28.528570,PM2.5,19457
20.270000,22.270000,6.180000,4.320000,0.170000,63.419998,-3.060000,-1.480000,284.890015,72.889999,79155.023438,35.7,106.09,28.957144,PM2.5,19458
19.940001,20.969999,6.160000,4.620000,0.170000,60.720001,-1.900000,-0.990000,284.440002,74.970001,79363.773438,35.69,106.25,28.485716,PM2.5,19459
19.799999,20.940001,6.740000,5.670000,0.170000,58.619999,0.140000,-1.170000,286.059998,69.709999,81743.328125,35.69,106.42,28.285713,PM2.5,19460
19.840000,22.370001,4.970000,3.090000,0.170000,59.410000,-0.360000,0.890000,286.899994,66.820000,81106.273438,35.83,105.42,28.342857,PM2.5,19697
20.020000,22.370001,5.390000,3.540000,0.170000,61.020000,-0.530000,0.550000,287.070007,65.360001,81113.421875,35.83,105.59,28.600000,PM2.5,19698
19.850000,22.100000,5.440000,3.760000,0.170000,62.529999,-1.230000,-0.060000,287.190002,64.099998,81244.367188,35.83,105.75,28.357143,PM2.5,19699
19.990000,22.360001,5.570000,4.010000,0.170000,64.239998,-2.430000,-1.040000,286.200012,66.769997,80282.703125,35.83,105.92,28.557142,PM2.5,19700
20.170000,22.110001,5.800000,4.340000,0.170000,63.060001,-2.720000,-1.380000,284.980011,70.889999,79244.156250,35.83,106.09,28.814285,PM2.5,19701
19.900000,20.940001,6.250000,4.830000,0.170000,60.320000,-1.370000,-0.710000,285.549988,69.980003,80554.867188,35.83,106.26,28.428572,PM2.5,19702
20.080000,21.219999,6.840000,5.770000,0.170000,58.230000,0.040000,-0.520000,286.880005,66.900002,82625.296875,35.83,106.42,28.685715,PM2.5,19703
21.020000,22.400000,8.040000,7.480000,0.180000,54.860001,0.650000,-0.850000,287.750000,65.449997,83847.406250,35.83,106.59,30.028572,PM2.5,19704
