PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.619999,48.049999,12.350000,3.570000,0.300000,95.730003,-1.940000,1.350000,283.869995,72.849998,79197.929688,35.42,106.08,60.774998,PM2.5,18968
45.099998,48.860001,12.840000,3.580000,0.290000,95.519997,-1.600000,0.530000,282.260010,79.139999,77697.671875,35.42,106.25,62.625000,PM2.5,18969
44.480000,48.340000,13.320000,3.900000,0.290000,94.800003,-0.020000,0.600000,284.649994,71.910004,80582.843750,35.42,106.42,61.849998,PM2.5,18970
42.349998,46.980000,12.240000,3.980000,0.310000,91.570000,-0.990000,2.520000,285.730011,67.440002,81254.062500,35.56,105.92,59.187500,PM2.5,19212
43.610001,48.040001,12.810000,3.970000,0.300000,94.129997,-1.860000,1.490000,283.359985,73.839996,78496.132812,35.56,106.09,60.762501,PM2.5,19213
44.630001,48.299999,12.870000,3.980000,0.280000,94.559998,-1.130000,1.210000,282.369995,77.160004,77615.523438,35.56,106.25,62.037502,PM2.5,19214
43.849998,47.610001,13.710000,4.750000,0.290000,95.160004,0.070000,0.980000,285.160004,69.019997,80920.468750,35.56,106.42,61.062500,PM2.5,19215
41.549999,46.540001,11.720000,3.980000,0.310000,87.879997,-0.810000,2.900000,286.239990,65.739998,81695.382812,35.7,105.75,58.187500,PM2.5,19456
42.509998,47.139999,12.360000,4.130000,0.310000,90.610001,-1.430000,2.190000,285.429993,67.739998,80744.726562,35.7,105.92,59.387497,PM2.5,19457
43.660000,48.110001,13.010000,4.250000,0.300000,92.300003,-1.620000,1.630000,283.739990,73.300003,79086.820312,35.7,106.09,60.825001,PM2.5,19458
44.430000,48.099998,13.000000,4.270000,0.290000,92.550003,-0.680000,1.710000,283.799988,72.970001,79290.750000,35.69,106.25,61.787498,PM2.5,19459
44.549999,48.380001,13.660000,5.250000,0.290000,91.260002,0.190000,1.470000,285.790009,67.339996,81676.523438,35.69,106.42,61.937500,PM2.5,19460
39.270000,44.799999,10.330000,2.680000,0.300000,83.919998,-0.840000,2.850000,286.200012,63.410000,81024.273438,35.83,105.42,55.337502,PM2.5,19697
40.630001,46.009998,11.100000,3.690000,0.310000,84.809998,-0.890000,2.930000,286.070007,64.419998,81035.898438,35.83,105.59,57.037502,PM2.5,19698
41.290001,46.180000,11.660000,3.930000,0.310000,86.809998,-1.100000,2.760000,286.100006,64.879997,81171.601562,35.83,105.75,57.862503,PM2.5,19699
42.500000,47.070000,12.240000,4.080000,0.310000,89.220001,-1.490000,2.180000,285.070007,68.269997,80214.203125,35.83,105.92,59.375000,PM2.5,19700
43.410000,47.790001,12.510000,3.970000,0.300000,90.940002,-1.120000,1.940000,283.829987,72.599998,79172.273438,35.83,106.09,60.512501,PM2.5,19701
43.959999,47.580002,12.750000,4.110000,0.290000,91.059998,-0.170000,1.930000,284.899994,69.419998,80479.523438,35.83,106.26,61.199997,PM2.5,19702
44.490002,48.290001,13.530000,5.120000,0.290000,90.010002,0.130000,1.690000,286.549988,65.199997,82556.476562,35.83,106.42,61.862503,PM2.5,19703
47.009998,51.310001,15.710000,7.360000,0.300000,88.559998,-0.430000,1.220000,287.429993,63.720001,83788.398438,35.83,106.59,65.012497,PM2.5,19704
50.070000,54.639999,17.309999,10.490000,0.310000,88.260002,-0.970000,1.160000,288.140015,63.669998,84822.429688,35.82,106.76,68.837502,PM2.5,19705
39.029999,44.500000,10.640000,2.640000,0.300000,83.110001,-1.040000,2.860000,286.100006,63.139999,80610.101562,35.97,105.42,55.037498,PM2.5,19940
40.400002,45.599998,11.590000,3.570000,0.300000,84.570000,-1.050000,2.700000,285.559998,65.019997,80144.250000,35.97,105.59,56.750000,PM2.5,19941
41.259998,45.970001,11.840000,3.910000,0.300000,85.820000,-1.100000,2.500000,285.239990,66.519997,79985.390625,35.97,105.76,57.824997,PM2.5,19942
