PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.500000,32.740002,8.700000,3.860000,0.220000,78.500000,-1.470000,-0.140000,287.059998,60.810001,79064.882812,35.42,106.08,43.571430,PM2.5,18968
30.330000,32.169998,9.480000,4.010000,0.210000,78.419998,-0.700000,-0.640000,285.369995,67.529999,77587.062500,35.42,106.25,43.328571,PM2.5,18969
29.940001,31.860001,9.910000,4.220000,0.210000,77.860001,0.670000,-1.080000,287.579987,61.750000,80432.976562,35.42,106.42,42.771431,PM2.5,18970
27.260000,29.340000,7.740000,3.670000,0.210000,77.080002,-1.700000,-0.090000,288.549988,56.169998,81098.750000,35.56,105.92,38.942856,PM2.5,19212
28.040001,30.030001,8.460000,3.840000,0.200000,76.709999,-1.620000,-0.380000,286.149994,63.410000,78379.359375,35.56,106.09,40.057144,PM2.5,19213
28.280001,29.920000,8.660000,4.080000,0.200000,76.519997,-0.630000,-0.480000,285.049988,68.800003,77511.578125,35.56,106.25,40.400002,PM2.5,19214
28.100000,29.830000,9.340000,4.570000,0.200000,78.279999,0.780000,-1.360000,287.769989,60.959999,80772.039062,35.56,106.42,40.142857,PM2.5,19215
24.450001,26.370001,6.600000,3.390000,0.190000,76.559998,-1.670000,-0.710000,288.660004,55.700001,81545.882812,35.7,105.75,34.928574,PM2.5,19456
25.049999,26.889999,7.170000,3.530000,0.190000,76.660004,-1.940000,-1.060000,287.970001,57.080002,80600.843750,35.7,105.92,35.785713,PM2.5,19457
25.730000,27.510000,8.020000,3.860000,0.190000,75.849998,-1.660000,-0.860000,286.329987,62.849998,78967.203125,35.7,106.09,36.757141,PM2.5,19458
26.059999,27.540001,8.220000,4.260000,0.180000,75.870003,-0.460000,-0.800000,286.179993,65.239998,79172.000000,35.69,106.25,37.228569,PM2.5,19459
26.549999,28.190001,8.940000,5.190000,0.190000,75.849998,0.850000,-1.490000,288.170013,60.200001,81526.000000,35.69,106.42,37.928570,PM2.5,19460
21.530001,23.540001,5.160000,2.520000,0.170000,75.800003,-1.510000,-0.220000,288.100006,55.700001,80900.398438,35.83,105.42,30.757143,PM2.5,19697
22.379999,24.290001,5.750000,2.980000,0.180000,76.339996,-1.970000,-0.980000,288.079987,55.900002,80903.117188,35.83,105.59,31.971428,PM2.5,19698
22.670000,24.350000,5.980000,3.100000,0.180000,76.839996,-2.170000,-1.780000,288.190002,55.790001,81031.437500,35.83,105.75,32.385715,PM2.5,19699
23.200001,24.809999,6.490000,3.310000,0.180000,76.550003,-1.890000,-1.930000,287.390015,58.220001,80081.453125,35.83,105.92,33.142857,PM2.5,19700
23.680000,25.230000,7.110000,3.620000,0.170000,75.330002,-1.360000,-1.400000,286.279999,62.520000,79053.390625,35.83,106.09,33.828571,PM2.5,19701
24.129999,25.430000,7.660000,4.110000,0.170000,75.419998,-0.020000,-1.230000,287.070007,62.099998,80351.179688,35.83,106.26,34.471428,PM2.5,19702
24.719999,26.129999,8.230000,4.740000,0.180000,75.360001,1.050000,-1.540000,288.760010,58.419998,82401.062500,35.83,106.42,35.314285,PM2.5,19703
26.120001,27.820000,9.540000,6.100000,0.190000,74.290001,1.070000,-1.530000,289.880005,55.639999,83609.406250,35.83,106.59,37.314285,PM2.5,19704
26.629999,28.420000,9.400000,6.610000,0.190000,73.980003,0.270000,-1.520000,290.880005,53.009998,84622.156250,35.82,106.76,38.042854,PM2.5,19705
