PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.980000,36.660000,10.620000,5.220000,0.260000,71.889999,-0.040000,4.090000,284.679993,98.709999,79046.429688,35.42,106.08,48.542858,PM2.5,18968
34.549999,36.660000,11.610000,5.540000,0.250000,70.650002,0.670000,4.210000,284.040009,99.739998,77552.687500,35.42,106.25,49.357143,PM2.5,18969
41.490002,44.430000,16.240000,9.560000,0.280000,58.490002,-0.870000,1.810000,285.130005,98.339996,80420.476562,35.42,106.42,58.112503,PM2.5,18970
33.290001,36.070000,10.870000,4.960000,0.250000,72.139999,-0.400000,3.680000,285.850006,95.250000,81086.289062,35.56,105.92,47.557144,PM2.5,19212
33.349998,35.950001,10.890000,4.990000,0.250000,72.680000,0.610000,4.950000,284.440002,98.000000,78345.000000,35.56,106.09,47.642857,PM2.5,19213
35.209999,37.389999,12.050000,7.100000,0.260000,65.779999,0.410000,4.090000,284.059998,98.980003,77466.507812,35.56,106.25,50.262497,PM2.5,19214
42.830002,45.860001,17.440001,13.510000,0.290000,53.570000,-1.330000,1.590000,285.089996,98.269997,80759.257812,35.56,106.42,59.787502,PM2.5,19215
34.279999,37.439999,10.870000,5.570000,0.260000,66.250000,-0.310000,2.250000,285.609985,96.260002,81528.906250,35.7,105.75,48.971428,PM2.5,19456
33.189999,35.939999,10.960000,5.170000,0.250000,70.139999,0.370000,3.160000,285.450012,95.970001,80581.273438,35.7,105.92,47.414284,PM2.5,19457
33.290001,35.889999,11.380000,5.650000,0.250000,69.739998,0.790000,4.340000,284.859985,96.110001,78927.250000,35.7,106.09,47.557144,PM2.5,19458
37.189999,39.529999,13.500000,10.050000,0.260000,57.709999,-0.670000,2.840000,284.839996,96.849998,79130.632812,35.69,106.25,52.737499,PM2.5,19459
43.930000,46.990002,17.719999,16.290001,0.290000,47.590000,-2.300000,1.650000,285.130005,98.570000,81515.718750,35.69,106.42,61.162498,PM2.5,19460
33.970001,38.110001,9.770000,4.630000,0.250000,64.059998,-1.680000,2.290000,285.309998,94.690002,80864.960938,35.83,105.42,48.528572,PM2.5,19697
34.650002,38.419998,10.560000,5.480000,0.260000,64.360001,-1.230000,2.290000,285.170013,96.110001,80877.023438,35.83,105.59,49.500004,PM2.5,19698
33.830002,36.860001,10.750000,5.410000,0.260000,66.260002,-0.490000,2.250000,285.350006,95.949997,81011.546875,35.83,105.75,48.328575,PM2.5,19699
33.180000,35.840000,10.970000,5.320000,0.250000,68.889999,0.230000,2.780000,285.010010,97.139999,80053.976562,35.83,105.92,47.400002,PM2.5,19700
33.709999,36.230000,11.500000,6.470000,0.250000,66.320000,0.210000,3.360000,284.690002,97.029999,79013.476562,35.83,106.09,48.157143,PM2.5,19701
39.049999,41.419998,14.420000,11.900000,0.270000,52.209999,-1.380000,2.060000,285.019989,97.290001,80319.179688,35.83,106.26,55.062500,PM2.5,19702
43.439999,46.250000,17.139999,15.680000,0.280000,47.090000,-2.500000,1.900000,285.399994,98.019997,82398.726562,35.83,106.42,60.549999,PM2.5,19703
45.500000,48.650002,18.910000,19.049999,0.300000,44.189999,-2.220000,1.320000,285.910004,97.339996,83636.953125,35.83,106.59,63.125000,PM2.5,19704
45.090000,48.000000,18.070000,19.570000,0.290000,43.560001,-1.800000,0.570000,286.420013,96.430000,84676.468750,35.82,106.76,62.612499,PM2.5,19705
33.389999,37.340000,9.660000,4.320000,0.250000,65.070000,-1.790000,2.510000,285.079987,94.760002,80457.718750,35.97,105.42,47.700001,PM2.5,19940
33.950001,37.490002,10.630000,5.070000,0.250000,65.769997,-1.130000,2.400000,284.670013,96.820000,79992.843750,35.97,105.59,48.500000,PM2.5,19941
33.400002,36.290001,10.660000,5.170000,0.250000,67.110001,-0.250000,2.730000,284.619995,97.300003,79832.210938,35.97,105.76,47.714287,PM2.5,19942
33.230000,35.799999,10.930000,5.490000,0.250000,67.690002,0.560000,3.430000,284.549988,97.489998,79407.046875,35.97,105.92,47.471428,PM2.5,19943
34.810001,37.320000,11.980000,7.710000,0.250000,61.480000,-0.300000,3.130000,284.869995,96.419998,79484.796875,35.97,106.09,49.728573,PM2.5,19944
39.860001,42.189999,14.850000,12.130000,0.270000,50.639999,-2.200000,2.380000,285.269989,97.209999,81394.976562,35.97,106.26,56.075001,PM2.5,19945
42.340000,44.900002,16.350000,13.990000,0.280000,48.540001,-2.640000,2.230000,285.660004,97.010002,83007.117188,35.96,106.43,59.174999,PM2.5,19946
43.459999,46.110001,16.910000,14.790000,0.280000,47.529999,-2.310000,1.700000,285.790009,97.139999,83285.671875,35.96,106.59,60.574997,PM2.5,19947
43.279999,45.790001,15.910000,13.010000,0.280000,48.860001,-2.000000,1.240000,286.040009,96.930000,83876.523438,35.96,106.76,60.349998,PM2.5,19948
33.529999,37.009998,11.150000,5.150000,0.250000,65.900002,-0.540000,3.270000,283.989990,97.480003,78732.023438,36.11,105.59,47.899998,PM2.5,20186
33.230000,36.040001,10.680000,5.350000,0.250000,66.080002,0.710000,3.820000,284.070007,97.440002,78710.250000,36.11,105.76,47.471428,PM2.5,20187
33.230000,35.730000,11.130000,6.260000,0.250000,65.019997,0.690000,3.840000,285.049988,93.980003,79786.953125,36.1,105.92,47.471428,PM2.5,20188
36.450001,39.049999,13.260000,9.890000,0.260000,55.220001,-1.420000,2.830000,285.839996,93.540001,81352.039062,36.1,106.09,51.812500,PM2.5,20189
39.689999,41.970001,15.170000,11.900000,0.270000,50.500000,-2.990000,2.940000,285.829987,95.379997,82650.156250,36.1,106.26,55.862499,PM2.5,20190
41.310001,43.730000,16.150000,12.460000,0.270000,49.830002,-2.750000,2.640000,285.670013,96.339996,82775.343750,36.1,106.43,57.887501,PM2.5,20191
42.220001,44.689999,16.680000,12.470000,0.280000,49.400002,-2.350000,2.260000,285.570007,97.250000,82616.531250,36.1,106.6,59.025002,PM2.5,20192
41.930000,44.279999,15.130000,10.100000,0.280000,51.529999,-2.170000,1.930000,285.880005,97.190002,83412.812500,36.1,106.77,58.662498,PM2.5,20193
41.730000,44.130001,14.950000,7.450000,0.280000,55.639999,-2.200000,1.390000,286.500000,96.589996,84714.257812,36.09,106.93,58.412498,PM2.5,20194
32.700001,36.020000,11.010000,5.060000,0.240000,66.150002,0.490000,4.180000,283.700012,96.589996,77840.492188,36.24,105.59,46.714287,PM2.5,20431
32.610001,35.310001,10.690000,5.590000,0.240000,65.169998,1.080000,4.080000,284.630005,93.470001,79018.789062,36.24,105.76,46.585716,PM2.5,20432
33.450001,35.900002,11.740000,7.470000,0.250000,60.340000,-0.450000,3.120000,286.299988,89.489998,81609.742188,36.24,105.93,47.785717,PM2.5,20433
36.950001,39.529999,13.920000,10.530000,0.260000,53.299999,-2.550000,2.960000,286.660004,91.239998,83171.453125,36.24,106.09,52.437500,PM2.5,20434
38.900002,41.099998,15.010000,10.940000,0.260000,51.570000,-3.200000,3.490000,286.019989,94.209999,82860.921875,36.24,106.26,54.875000,PM2.5,20435
40.200001,42.490002,15.740000,11.030000,0.270000,51.200001,-2.710000,2.920000,285.500000,96.379997,82153.500000,36.24,106.43,56.500000,PM2.5,20436
40.939999,43.279999,16.150000,10.590000,0.280000,50.939999,-2.380000,2.430000,285.600006,97.070000,82467.156250,36.23,106.6,57.424999,PM2.5,20437
30.370001,33.779999,8.970000,3.460000,0.230000,67.900002,0.400000,4.860000,284.700012,91.559998,78864.250000,36.38,105.42,43.385715,PM2.5,20676
31.450001,34.459999,10.060000,4.650000,0.240000,65.709999,0.900000,4.740000,284.239990,92.690002,78019.398438,36.38,105.59,44.928574,PM2.5,20677
31.730000,34.250000,10.380000,5.680000,0.240000,63.540001,0.270000,3.740000,285.309998,90.169998,79688.250000,36.38,105.76,45.328571,PM2.5,20678
33.849998,36.230000,12.270000,8.240000,0.250000,57.459999,-1.460000,3.060000,286.700012,89.040001,82673.703125,36.38,105.93,48.357140,PM2.5,20679
36.389999,38.889999,14.340000,10.340000,0.260000,53.630001,-2.560000,3.900000,287.070007,89.209999,83770.359375,36.37,106.1,51.737499,PM2.5,20680
37.639999,39.730000,14.230000,9.990000,0.260000,52.680000,-3.020000,4.140000,286.170013,92.489998,82561.992188,36.37,106.26,53.299999,PM2.5,20681
38.759998,40.889999,14.520000,9.500000,0.260000,52.930000,-2.950000,3.340000,285.350006,96.300003,81617.421875,36.37,106.43,54.699997,PM2.5,20682
29.020000,32.290001,8.890000,3.470000,0.220000,67.529999,1.370000,4.870000,285.890015,85.279999,79848.046875,36.51,105.42,41.457142,PM2.5,20922
30.000000,32.790001,9.630000,4.600000,0.230000,65.050003,0.650000,4.380000,285.769989,86.160004,79652.578125,36.51,105.59,42.857143,PM2.5,20923
31.540001,33.919998,10.340000,5.950000,0.240000,60.750000,-0.930000,3.890000,285.940002,88.919998,80770.640625,36.51,105.76,45.057144,PM2.5,20924
34.029999,36.299999,12.350000,8.350000,0.250000,55.680000,-1.910000,3.960000,286.679993,89.570000,82954.093750,36.51,105.93,48.614285,PM2.5,20925
35.369999,37.730000,14.020000,9.730000,0.260000,53.900002,-2.070000,4.440000,287.459991,86.889999,84071.812500,36.51,106.1,50.462498,PM2.5,20926
35.779999,37.770000,13.500000,8.780000,0.260000,54.400002,-2.760000,4.360000,286.910004,88.660004,83092.273438,36.51,106.27,50.974998,PM2.5,20927
28.709999,32.549999,9.200000,3.960000,0.220000,65.570000,1.180000,4.330000,285.850006,84.029999,79781.953125,36.65,105.25,41.014286,PM2.5,21168
28.309999,31.540001,9.300000,4.060000,0.220000,65.199997,1.140000,3.720000,286.829987,81.050003,80923.617188,36.65,105.42,40.442856,PM2.5,21169
28.969999,31.650000,9.690000,4.970000,0.230000,63.160000,-0.130000,3.310000,287.299988,81.250000,81771.906250,36.65,105.59,41.385712,PM2.5,21170
30.889999,33.150002,10.490000,6.050000,0.240000,59.770000,-1.860000,4.030000,287.269989,84.529999,82678.648438,36.65,105.76,44.128571,PM2.5,21171
33.330002,35.480000,12.220000,7.940000,0.250000,55.750000,-2.350000,4.550000,287.220001,87.449997,83722.851562,36.65,105.93,47.614288,PM2.5,21172
33.990002,36.189999,13.420000,8.860000,0.250000,54.860001,-1.960000,4.130000,287.859985,85.440002,84584.226562,36.65,106.1,48.557144,PM2.5,21173
33.950001,35.840000,12.800000,7.570000,0.250000,56.310001,-2.480000,3.950000,287.559998,86.080002,83905.718750,36.64,106.27,48.500000,PM2.5,21174
35.560001,37.470001,12.970000,6.880000,0.250000,56.779999,-3.410000,4.140000,286.100006,91.220001,82273.328125,36.64,106.44,50.700001,PM2.5,21175
28.309999,31.490000,9.900000,4.860000,0.220000,62.490002,0.130000,2.960000,287.350006,79.500000,81965.273438,36.79,105.42,40.442856,PM2.5,21416
28.610001,31.160000,10.040000,5.300000,0.230000,61.930000,-0.970000,2.920000,288.040009,79.309998,83170.539062,36.78,105.59,40.871429,PM2.5,21417
30.440001,32.610001,11.070000,6.410000,0.240000,59.000000,-2.340000,4.030000,288.179993,81.410004,84170.578125,36.78,105.76,43.485714,PM2.5,21418
32.240002,34.279999,12.270000,7.660000,0.250000,56.500000,-2.800000,4.710000,287.890015,84.489998,84565.687500,36.78,105.93,46.057144,PM2.5,21419
33.070000,35.110001,12.820000,8.060000,0.250000,55.860001,-2.450000,4.040000,287.660004,86.209999,84457.476562,36.78,106.1,47.242855,PM2.5,21420
33.080002,34.880001,12.240000,6.720000,0.250000,57.660000,-2.690000,3.890000,287.290009,86.839996,83779.718750,36.78,106.27,47.257145,PM2.5,21421
34.160000,35.980000,12.400000,6.060000,0.250000,58.189999,-3.660000,4.300000,286.279999,89.830002,82679.976562,36.78,106.44,48.799999,PM2.5,21422
34.790001,36.619999,12.380000,5.010000,0.250000,59.230000,-3.730000,4.140000,285.119995,94.519997,81742.210938,36.78,106.61,49.700001,PM2.5,21423
27.780001,31.770000,9.930000,5.430000,0.220000,60.910000,-0.390000,2.840000,287.250000,77.500000,81664.132812,36.92,105.25,39.685715,PM2.5,21661
27.520000,31.040001,10.080000,5.390000,0.230000,61.720001,-0.690000,2.740000,287.929993,77.059998,82845.382812,36.92,105.42,39.314285,PM2.5,21662
27.959999,31.049999,10.340000,5.650000,0.240000,61.029999,-1.540000,3.360000,288.470001,77.599998,84027.476562,36.92,105.59,39.942856,PM2.5,21663
29.650000,32.619999,11.590000,7.090000,0.250000,58.130001,-2.470000,4.440000,288.630005,79.669998,84942.226562,36.92,105.76,42.357143,PM2.5,21664
30.520000,33.669998,11.960000,7.640000,0.260000,56.939999,-2.930000,4.840000,288.579987,81.070000,85337.046875,36.92,105.93,43.600002,PM2.5,21665
31.389999,34.990002,11.800000,7.240000,0.260000,56.509998,-2.760000,4.530000,287.500000,85.760002,84132.171875,36.92,106.1,44.842857,PM2.5,21666
31.400000,36.000000,11.490000,6.250000,0.270000,57.279999,-2.620000,4.530000,286.820007,87.580002,83183.843750,36.92,106.27,44.857143,PM2.5,21667
31.910000,36.430000,11.690000,5.540000,0.270000,57.849998,-3.210000,5.040000,286.339996,88.320000,82667.523438,36.91,106.44,45.585712,PM2.5,21668
26.780001,31.430000,9.810000,5.450000,0.220000,60.930000,-1.200000,3.640000,287.630005,73.790001,81961.976562,37.06,105.09,38.257145,PM2.5,21907
27.590000,31.889999,9.790000,5.540000,0.230000,61.450001,-0.800000,3.070000,286.350006,80.089996,80821.976562,37.06,105.26,39.414288,PM2.5,21908
27.100000,31.170000,9.990000,5.790000,0.230000,61.680000,-0.500000,3.280000,287.350006,78.440002,82323.156250,37.06,105.43,38.714287,PM2.5,21909
26.799999,30.719999,10.320000,6.290000,0.250000,60.660000,-1.330000,4.100000,288.720001,75.989998,84411.507812,37.06,105.6,38.285713,PM2.5,21910
27.799999,31.730000,10.980000,6.930000,0.260000,58.810001,-2.380000,4.990000,289.290009,76.349998,85709.382812,37.06,105.77,39.714283,PM2.5,21911
28.680000,32.880001,11.270000,7.060000,0.270000,58.270000,-2.810000,5.240000,288.790009,79.089996,85395.148438,37.05,105.93,40.971428,PM2.5,21912
29.870001,34.360001,11.140000,6.470000,0.270000,58.450001,-2.540000,4.930000,287.260010,84.889999,83508.851562,37.05,106.1,42.671429,PM2.5,21913
30.270000,35.160000,11.120000,5.770000,0.280000,58.430000,-1.950000,4.800000,286.769989,86.419998,82970.500000,37.05,106.27,43.242859,PM2.5,21914
30.330000,35.169998,11.340000,5.140000,0.280000,58.150002,-2.220000,5.360000,286.929993,84.790001,83210.562500,37.05,106.44,43.328571,PM2.5,21915
30.750000,35.389999,11.390000,4.180000,0.270000,58.889999,-3.270000,5.900000,286.149994,87.449997,82535.617188,37.05,106.61,43.928570,PM2.5,21916
25.510000,31.070000,10.810000,6.800000,0.230000,59.310001,-1.040000,5.610000,289.040009,66.370003,82871.726562,37.19,104.91,36.442856,PM2.5,22156
26.120001,31.059999,9.530000,5.220000,0.230000,61.259998,-0.740000,5.160000,287.250000,73.250000,80993.718750,37.19,105.09,37.314285,PM2.5,22157
26.799999,31.670000,9.650000,5.850000,0.240000,60.810001,-0.090000,5.080000,286.350006,78.250000,80283.132812,37.19,105.26,38.285713,PM2.5,22158
26.260000,31.049999,9.750000,6.160000,0.240000,61.130001,-0.260000,4.940000,287.230011,77.570000,81844.546875,37.19,105.43,37.514286,PM2.5,22159
25.719999,30.610001,10.060000,6.860000,0.260000,59.889999,-1.280000,5.110000,288.859985,74.610001,84541.007812,37.19,105.6,36.742855,PM2.5,22160
26.049999,31.049999,10.450000,6.930000,0.270000,59.360001,-1.960000,5.460000,289.769989,73.709999,86205.773438,37.19,105.77,37.214283,PM2.5,22161
27.059999,32.139999,10.650000,6.850000,0.280000,58.520000,-2.510000,5.960000,288.940002,76.910004,85214.781250,37.19,105.94,38.657143,PM2.5,22162
28.930000,34.020000,10.620000,6.260000,0.280000,58.139999,-2.610000,5.780000,286.799988,84.690002,82627.750000,37.19,106.11,41.328571,PM2.5,22163
29.889999,35.009998,10.780000,5.560000,0.290000,58.160000,-1.530000,5.220000,285.950012,88.239998,81857.703125,37.19,106.28,42.700001,PM2.5,22164
