PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.939999,40.389999,12.760000,3.030000,0.240000,84.250000,-1.790000,6.480000,287.739990,93.989998,78980.523438,35.42,106.08,53.674999,PM2.5,18968
40.119999,41.860001,14.970000,4.190000,0.250000,80.860001,-1.250000,5.460000,286.649994,97.110001,77514.679688,35.42,106.25,56.399998,PM2.5,18969
42.950001,45.500000,18.809999,6.570000,0.280000,74.620003,-1.980000,3.140000,287.760010,95.919998,80362.546875,35.42,106.42,59.937500,PM2.5,18970
36.160000,38.860001,12.280000,2.640000,0.240000,84.480003,-2.030000,5.670000,289.019989,87.430000,80997.960938,35.56,105.92,51.450001,PM2.5,19212
37.480000,39.950001,12.800000,2.990000,0.240000,83.099998,-1.320000,6.090000,287.230011,92.959999,78291.921875,35.56,106.09,53.099998,PM2.5,19213
40.070000,41.799999,15.030000,4.630000,0.260000,77.419998,-1.150000,4.500000,286.279999,96.820000,77433.421875,35.56,106.25,56.337502,PM2.5,19214
42.439999,44.689999,18.790001,6.830000,0.280000,74.739998,-1.510000,2.620000,287.630005,95.000000,80698.750000,35.56,106.42,59.299999,PM2.5,19215
35.009998,38.160000,11.700000,2.740000,0.240000,80.839996,-1.550000,4.500000,288.899994,87.800003,81441.546875,35.7,105.75,50.012497,PM2.5,19456
35.709999,38.450001,12.140000,2.600000,0.240000,83.339996,-1.150000,5.180000,288.640015,86.720001,80503.898438,35.7,105.92,50.887497,PM2.5,19457
36.619999,39.230000,12.990000,3.210000,0.240000,80.949997,-0.770000,4.880000,287.619995,89.199997,78874.203125,35.7,106.09,52.024998,PM2.5,19458
39.590000,41.560001,15.420000,5.150000,0.260000,74.739998,-1.550000,2.950000,287.070007,93.570000,79085.203125,35.69,106.25,55.737499,PM2.5,19459
42.040001,44.580002,18.180000,7.380000,0.280000,71.120003,-1.950000,2.490000,287.730011,94.330002,81449.453125,35.69,106.42,58.800003,PM2.5,19460
32.200001,36.889999,10.420000,2.750000,0.230000,72.400002,-1.660000,2.560000,288.029999,87.540001,80788.531250,35.83,105.42,46.000000,PM2.5,19697
33.849998,37.830002,11.160000,2.990000,0.230000,75.669998,-1.630000,3.380000,288.160004,88.779999,80797.656250,35.83,105.59,48.357140,PM2.5,19698
