PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.900002,48.529999,19.150000,4.220000,0.450000,48.790001,-3.180000,-0.900000,285.510010,90.330002,89985.570312,24.7,104.63,52.375000,PM2.5,2423
39.639999,51.320000,19.420000,4.320000,0.440000,46.240002,-3.410000,-2.080000,284.850006,93.940002,89542.023438,24.7,104.78,55.799999,PM2.5,2424
45.090000,54.290001,23.969999,4.200000,0.380000,50.669998,-2.280000,-3.400000,285.709991,94.699997,93521.710938,24.7,105.96,62.612499,PM2.5,2432
35.560001,49.049999,19.370001,5.520000,0.510000,47.279999,-3.060000,-0.290000,283.200012,96.349998,85453.976562,24.84,104.63,50.700001,PM2.5,2568
37.270000,51.380001,20.620001,5.990000,0.500000,45.240002,-2.790000,-1.500000,282.869995,99.209999,85972.679688,24.84,104.78,52.837502,PM2.5,2569
40.389999,53.950001,22.100000,5.850000,0.480000,45.430000,-1.890000,-1.310000,284.380005,96.449997,89253.437500,24.84,104.93,56.737499,PM2.5,2570
46.959999,55.259998,22.240000,4.660000,0.390000,46.779999,-3.450000,-0.280000,285.609985,93.360001,92206.117188,24.84,105.52,64.949997,PM2.5,2574
46.570000,54.500000,22.900000,4.220000,0.380000,48.520000,-3.700000,-2.110000,285.299988,94.019997,91930.343750,24.84,105.67,64.462502,PM2.5,2575
45.090000,53.779999,24.330000,4.380000,0.380000,50.439999,-3.620000,-2.710000,284.820007,96.959999,91959.453125,24.84,105.82,62.612499,PM2.5,2576
43.330002,53.029999,24.400000,4.440000,0.380000,50.889999,-3.030000,-3.010000,285.010010,96.910004,92766.601562,24.83,105.97,60.412502,PM2.5,2577
41.090000,52.040001,24.059999,4.430000,0.380000,51.939999,-2.520000,-2.960000,285.670013,93.959999,93800.500000,24.83,106.11,57.612499,PM2.5,2578
33.180000,50.180000,23.240000,8.410000,0.570000,42.669998,-2.590000,0.140000,281.769989,100.000000,83470.492188,24.97,104.78,50.090000,PM10,2714
35.799999,52.619999,25.120001,8.100000,0.540000,44.290001,-1.860000,-0.060000,283.410004,98.489998,87293.476562,24.97,104.93,51.309998,PM10,2715
37.200001,52.520000,22.900000,6.780000,0.480000,46.480000,-1.920000,-0.550000,284.940002,94.250000,90270.703125,24.97,105.07,52.750000,PM2.5,2716
40.900002,52.099998,21.850000,5.860000,0.410000,46.790001,-2.460000,-0.160000,285.600006,91.300003,91230.960938,24.97,105.37,57.375000,PM2.5,2718
42.880001,52.230000,21.719999,4.710000,0.390000,49.330002,-3.200000,-1.470000,284.059998,95.959999,88779.046875,24.97,105.52,59.850002,PM2.5,2719
43.910000,52.730000,21.840000,4.390000,0.380000,49.180000,-3.050000,-1.990000,283.540009,99.410004,89038.992188,24.97,105.67,61.137501,PM2.5,2720
42.349998,52.180000,22.139999,4.570000,0.380000,48.619999,-2.830000,-1.460000,284.470001,98.400002,91485.570312,24.97,105.82,59.187500,PM2.5,2721
39.680000,50.160000,23.350000,4.560000,0.380000,51.919998,-3.200000,-1.040000,285.320007,95.349998,93234.710938,24.97,105.97,55.849998,PM2.5,2722
37.150002,48.259998,23.410000,4.550000,0.380000,52.410000,-3.880000,-1.710000,286.269989,90.309998,94689.882812,24.97,106.12,52.687500,PM2.5,2723
28.400000,49.369999,27.400000,11.950000,0.670000,39.610001,-2.140000,0.930000,282.329987,99.800003,84564.976562,25.11,104.78,49.369999,PM10,2859
30.969999,50.639999,27.389999,10.430000,0.600000,42.740002,-2.460000,0.430000,283.640015,96.370003,87243.406250,25.11,104.93,50.320000,PM10,2860
33.150002,49.470001,22.190001,7.200000,0.500000,46.419998,-2.890000,-0.470000,283.910004,94.940002,87989.210938,25.11,105.07,49.470001,PM10,2861
34.349998,48.500000,20.549999,6.420000,0.450000,47.430000,-2.950000,-1.110000,284.170013,94.400002,88659.312500,25.11,105.22,49.071426,PM2.5,2862
36.230000,47.910000,19.400000,5.390000,0.410000,48.790001,-3.430000,-1.560000,283.940002,95.099998,88337.687500,25.11,105.37,51.537498,PM2.5,2863
37.910000,48.279999,19.030001,4.850000,0.390000,48.709999,-3.430000,-1.690000,282.690002,99.889999,86879.890625,25.11,105.52,53.637501,PM2.5,2864
37.990002,47.509998,19.219999,4.470000,0.380000,50.770000,-2.030000,-1.130000,283.320007,99.650002,88737.476562,25.11,105.67,53.737503,PM2.5,2865
36.599998,46.459999,19.870001,4.410000,0.380000,52.730000,-1.300000,-0.190000,285.079987,96.110001,92289.406250,25.1,105.82,52.000000,PM2.5,2866
34.730000,44.880001,20.959999,4.500000,0.370000,54.180000,-2.300000,0.550000,286.130005,91.419998,94012.507812,25.1,105.97,49.614285,PM2.5,2867
33.340000,43.730000,20.889999,4.460000,0.370000,53.830002,-4.320000,-0.870000,286.309998,87.629997,93891.140625,25.1,106.12,47.628571,PM2.5,2868
33.619999,44.090000,21.059999,4.430000,0.370000,54.060001,-5.330000,-2.830000,285.410004,91.129997,93121.296875,25.1,106.27,48.028568,PM2.5,2869
33.990002,44.849998,21.530001,4.980000,0.380000,51.959999,-3.850000,-2.850000,285.239990,94.440002,93800.000000,25.1,106.42,48.557144,PM2.5,2870
33.259998,44.669998,22.959999,5.820000,0.400000,51.020000,-2.170000,-1.720000,286.079987,92.570000,95350.000000,25.1,106.56,47.514282,PM2.5,2871
27.930000,47.439999,23.590000,10.430000,0.600000,43.060001,-2.800000,0.070000,283.920013,93.570000,87343.476562,25.24,104.93,47.439999,PM10,3005
30.230000,46.529999,19.340000,7.330000,0.510000,46.360001,-3.310000,-0.450000,283.070007,96.260002,86381.421875,25.24,105.07,46.529999,PM10,3006
31.379999,45.450001,17.700001,6.530000,0.460000,47.020000,-3.230000,-0.750000,282.730011,98.599998,86381.367188,25.24,105.22,45.450001,PM10,3007
32.459999,44.410000,16.809999,5.650000,0.420000,48.090000,-3.290000,-1.070000,283.019989,98.820000,87200.359375,25.24,105.37,46.371426,PM2.5,3008
33.230000,43.959999,16.520000,5.170000,0.400000,48.500000,-3.110000,-1.250000,283.010010,99.610001,87795.578125,25.24,105.52,47.471428,PM2.5,3009
33.270000,43.060001,16.629999,4.760000,0.380000,49.939999,-1.760000,-1.050000,284.059998,98.370003,90306.132812,25.24,105.67,47.528572,PM2.5,3010
31.570000,40.919998,17.170000,4.480000,0.370000,52.220001,-1.010000,-0.060000,285.670013,93.230003,92908.242188,25.24,105.82,45.099998,PM2.5,3011
30.740000,39.900002,18.750000,4.540000,0.370000,55.299999,-2.200000,0.900000,285.670013,91.029999,92460.281250,25.24,105.97,43.914284,PM2.5,3012
30.680000,39.810001,18.990000,4.450000,0.360000,55.669998,-4.470000,-0.890000,284.579987,91.410004,90466.523438,25.24,106.12,43.828571,PM2.5,3013
31.860001,41.250000,18.360001,4.750000,0.370000,50.959999,-5.110000,-2.230000,283.260010,97.959999,89565.523438,25.24,106.27,45.514286,PM2.5,3014
31.270000,40.840000,18.900000,5.220000,0.370000,50.259998,-3.320000,-2.010000,283.980011,97.769997,91477.351562,25.23,106.42,44.671429,PM2.5,3015
