PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,20.490000,9.200000,4.430000,0.280000,66.589996,2.260000,1.200000,290.190002,52.220001,89438.890625,24.7,104.63,21.785715,PM2.5,2423
16.480000,21.350000,8.530000,3.930000,0.270000,66.040001,2.290000,1.360000,289.529999,54.840000,89005.093750,24.7,104.78,23.542856,PM2.5,2424
33.130001,40.980000,12.160000,7.200000,0.340000,55.439999,-0.360000,4.480000,291.359985,71.300003,92908.578125,24.7,105.96,47.328571,PM2.5,2432
16.500000,23.620001,11.140000,5.710000,0.330000,65.260002,3.940000,2.150000,287.320007,57.709999,85000.242188,24.84,104.63,23.620001,PM10,2568
17.100000,23.760000,10.770000,5.330000,0.310000,64.629997,4.520000,2.340000,287.609985,57.680000,85495.539062,24.84,104.78,24.428572,PM2.5,2569
18.760000,25.330000,11.700000,5.360000,0.310000,62.590000,3.430000,2.450000,289.589996,54.930000,88695.828125,24.84,104.93,26.800001,PM2.5,2570
23.879999,28.280001,10.330000,5.020000,0.280000,61.970001,0.370000,2.260000,290.700012,60.869999,91608.156250,24.84,105.52,34.114285,PM2.5,2574
26.059999,30.670000,9.980000,4.580000,0.290000,62.150002,-0.100000,2.880000,290.200012,66.760002,91348.273438,24.84,105.67,37.228569,PM2.5,2575
28.840000,34.419998,10.880000,4.820000,0.300000,61.770000,0.470000,3.980000,290.179993,71.919998,91373.710938,24.84,105.82,41.200001,PM2.5,2576
30.480000,37.029999,11.370000,5.420000,0.320000,60.529999,0.910000,4.550000,290.920013,71.029999,92151.703125,24.83,105.97,43.542858,PM2.5,2577
30.510000,37.720001,11.140000,5.930000,0.320000,59.160000,0.860000,5.190000,292.070007,66.650002,93153.179688,24.83,106.11,43.585716,PM2.5,2578
18.709999,27.400000,13.520000,6.650000,0.350000,63.209999,5.350000,4.280000,285.929993,60.619999,83025.476562,24.97,104.78,27.400000,PM10,2714
