PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.740002,40.970001,12.600000,2.170000,0.350000,64.809998,-3.270000,0.410000,287.910004,89.919998,89827.789062,24.7,104.63,50.925003,PM2.5,2423
40.270000,45.310001,13.160000,2.310000,0.360000,62.220001,-2.330000,1.170000,287.220001,92.209999,89397.000000,24.7,104.78,56.587502,PM2.5,2424
43.740002,53.799999,19.370001,3.460000,0.430000,67.199997,-0.700000,3.830000,287.980011,82.410004,93411.187500,24.7,105.96,60.925003,PM2.5,2432
36.080002,42.130001,12.160000,2.830000,0.360000,60.630001,-2.220000,2.330000,285.829987,96.650002,85352.476562,24.84,104.63,51.350002,PM2.5,2568
40.360001,46.619999,13.290000,3.110000,0.380000,58.720001,-0.950000,1.950000,285.489990,97.489998,85866.500000,24.84,104.78,56.700001,PM2.5,2569
43.860001,49.720001,14.620000,3.210000,0.390000,60.650002,-0.670000,1.400000,286.989990,93.160004,89105.140625,24.84,104.93,61.075001,PM2.5,2570
48.900002,56.860001,18.660000,3.090000,0.420000,67.339996,-4.910000,3.440000,286.910004,89.279999,92078.101562,24.84,105.52,67.375000,PM2.5,2574
46.650002,55.919998,18.910000,3.060000,0.420000,67.150002,-2.860000,3.360000,286.410004,90.639999,91822.796875,24.84,105.67,64.562500,PM2.5,2575
43.580002,53.820000,19.660000,3.230000,0.420000,67.779999,-1.230000,3.620000,286.510010,89.480003,91853.648438,24.84,105.82,60.725002,PM2.5,2576
40.110001,51.330002,19.219999,3.570000,0.430000,65.260002,-0.210000,2.550000,287.380005,84.820000,92651.117188,24.83,105.97,56.387501,PM2.5,2577
38.889999,51.419998,18.190001,3.690000,0.430000,62.700001,0.170000,0.510000,288.309998,80.400002,93674.656250,24.83,106.11,54.862499,PM2.5,2578
38.970001,48.119999,16.870001,4.520000,0.410000,57.080002,0.120000,5.270000,284.739990,98.300003,83371.476562,24.97,104.78,54.962502,PM2.5,2714
44.820000,54.320000,19.270000,4.900000,0.430000,58.689999,-2.170000,2.310000,285.489990,97.510002,87156.203125,24.97,104.93,62.275002,PM2.5,2715
45.259998,54.310001,17.860001,4.150000,0.420000,61.439999,-4.060000,0.230000,286.570007,93.559998,90116.531250,24.97,105.07,62.824997,PM2.5,2716
42.840000,52.580002,18.280001,3.730000,0.410000,64.370003,-6.090000,3.680000,286.839996,89.660004,91088.882812,24.97,105.37,59.799999,PM2.5,2718
43.830002,53.279999,18.459999,3.260000,0.410000,66.349998,-4.190000,3.960000,284.820007,97.029999,88678.882812,24.97,105.52,61.037502,PM2.5,2719
43.820000,54.700001,18.750000,3.100000,0.420000,65.989998,-1.360000,3.910000,284.500000,98.050003,88941.953125,24.97,105.67,61.025002,PM2.5,2720
39.419998,51.450001,18.799999,3.370000,0.430000,64.050003,-0.780000,3.660000,286.239990,89.919998,91364.773438,24.97,105.82,55.524998,PM2.5,2721
35.880001,48.529999,18.690001,3.720000,0.430000,62.919998,-1.330000,1.840000,287.480011,83.349998,93102.390625,24.97,105.97,51.100002,PM2.5,2722
34.290001,47.700001,18.170000,3.680000,0.440000,62.810001,-1.840000,-0.650000,288.390015,78.570000,94550.453125,24.97,106.12,48.985714,PM2.5,2723
34.930000,47.980000,21.299999,6.370000,0.450000,56.070000,0.050000,6.550000,285.859985,94.980003,84423.593750,25.11,104.78,49.900002,PM2.5,2859
39.720001,53.380001,22.629999,6.480000,0.460000,56.480000,-3.530000,4.510000,285.359985,96.820000,87091.406250,25.11,104.93,55.900002,PM2.5,2860
39.770000,51.910000,18.370001,4.710000,0.430000,58.759998,-4.620000,3.560000,284.980011,97.839996,87849.242188,25.11,105.07,55.962502,PM2.5,2861
38.299999,50.099998,17.570000,4.300000,0.420000,60.029999,-4.240000,3.760000,285.119995,97.220001,88529.679688,25.11,105.22,54.125000,PM2.5,2862
37.400002,49.180000,17.350000,3.910000,0.410000,61.369999,-3.620000,5.410000,285.140015,96.500000,88214.671875,25.11,105.37,53.000000,PM2.5,2863
