PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.670000,40.900002,16.940001,6.180000,0.390000,62.040001,-3.610000,-1.050000,291.790009,84.449997,89676.750000,24.7,104.63,45.242859,PM2.5,2423
33.910000,42.650002,17.830000,6.140000,0.380000,60.330002,-3.880000,-1.640000,291.230011,86.639999,89250.359375,24.7,104.78,48.442856,PM2.5,2424
31.400000,38.459999,15.010000,3.840000,0.340000,63.220001,-3.110000,-2.590000,291.820007,86.699997,93154.046875,24.7,105.96,44.857143,PM2.5,2432
34.869999,47.099998,20.090000,8.050000,0.450000,58.689999,-2.770000,-1.240000,289.089996,91.989998,85261.640625,24.84,104.63,49.814285,PM2.5,2568
36.360001,48.200001,22.180000,8.170000,0.440000,56.029999,-2.500000,-2.020000,289.100006,92.260002,85773.476562,24.84,104.78,51.700001,PM2.5,2569
35.470001,45.450001,20.900000,7.180000,0.400000,58.820000,-2.120000,-1.310000,290.809998,87.730003,88978.203125,24.84,104.93,50.587502,PM2.5,2570
33.590000,40.150002,19.070000,5.730000,0.350000,59.020000,-3.760000,-1.160000,292.500000,82.440002,91850.359375,24.84,105.52,47.985714,PM2.5,2574
33.570000,40.650002,18.250000,5.090000,0.350000,59.000000,-3.940000,-3.130000,291.720001,85.650002,91587.093750,24.84,105.67,47.957142,PM2.5,2575
34.070000,41.950001,17.650000,4.720000,0.360000,60.110001,-3.570000,-3.500000,290.940002,89.510002,91628.007812,24.84,105.82,48.671429,PM2.5,2576
33.450001,42.160000,16.770000,4.380000,0.360000,59.400002,-3.400000,-2.970000,290.790009,90.209999,92424.796875,24.83,105.97,47.785717,PM2.5,2577
32.209999,42.040001,16.639999,4.290000,0.370000,57.970001,-3.440000,-2.600000,291.350006,86.639999,93439.648438,24.83,106.11,46.014286,PM2.5,2578
37.599998,53.230000,25.469999,10.250000,0.500000,51.560001,-1.250000,-1.060000,287.299988,96.879997,83336.632812,24.97,104.78,53.250000,PM2.5,2714
36.450001,50.070000,24.610001,9.190000,0.450000,54.799999,-1.360000,-1.370000,289.739990,89.339996,87068.968750,24.97,104.93,51.812500,PM2.5,2715
34.020000,45.160000,20.940001,7.850000,0.400000,57.799999,-2.600000,-2.030000,291.670013,82.779999,89966.398438,24.97,105.07,48.600002,PM2.5,2716
32.380001,41.560001,20.049999,6.850000,0.370000,58.549999,-4.290000,-2.170000,292.200012,80.500000,90897.296875,24.97,105.37,46.257145,PM2.5,2718
33.770000,42.000000,19.570000,5.980000,0.360000,59.910000,-3.880000,-2.960000,290.250000,87.459999,88510.601562,24.97,105.52,48.242859,PM2.5,2719
34.950001,43.490002,19.410000,5.590000,0.370000,57.810001,-3.050000,-3.470000,289.640015,91.029999,88773.882812,24.97,105.67,49.928574,PM2.5,2720
35.619999,46.080002,18.860001,5.330000,0.390000,56.090000,-2.730000,-3.010000,290.359985,90.690002,91173.617188,24.97,105.82,50.774998,PM2.5,2721
35.259998,46.750000,19.110001,5.040000,0.410000,55.430000,-3.300000,-1.240000,290.910004,89.290001,92886.023438,24.97,105.97,50.324997,PM2.5,2722
32.889999,45.029999,18.969999,4.910000,0.410000,54.139999,-4.610000,-1.590000,291.570007,85.000000,94310.882812,24.97,106.12,46.985714,PM2.5,2723
36.680000,55.840000,26.570000,11.980000,0.550000,48.500000,-0.740000,-0.450000,287.920013,92.339996,84411.773438,25.11,104.78,52.919998,PM10,2859
36.000000,53.430000,25.830000,11.050000,0.490000,51.119999,-1.580000,-1.400000,289.829987,86.360001,87021.828125,25.11,104.93,51.715000,PM10,2860
34.049999,47.959999,19.980000,8.340000,0.420000,55.200001,-2.830000,-2.540000,290.209991,85.510002,87738.781250,25.11,105.07,48.642857,PM2.5,2861
31.709999,44.009998,17.900000,7.400000,0.390000,56.259998,-3.760000,-3.150000,290.390015,85.599998,88390.156250,25.11,105.22,45.299999,PM2.5,2862
31.820000,42.970001,17.150000,6.860000,0.380000,56.810001,-4.420000,-2.670000,289.859985,87.989998,88084.351562,25.11,105.37,45.457142,PM2.5,2863
32.740002,43.340000,16.740000,6.360000,0.380000,56.049999,-3.730000,-2.340000,288.320007,94.180000,86672.593750,25.11,105.52,46.771431,PM2.5,2864
32.009998,42.320000,17.170000,5.940000,0.380000,56.060001,-2.040000,-2.500000,289.140015,91.970001,88496.867188,25.11,105.67,45.728569,PM2.5,2865
29.950001,41.080002,17.010000,5.550000,0.400000,57.340000,-1.360000,-2.200000,290.920013,87.290001,91965.648438,25.1,105.82,42.785717,PM2.5,2866
