PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.740002,60.590000,32.869999,9.960000,0.650000,33.070000,-3.250000,-0.850000,283.619995,85.099998,90189.429688,24.7,104.63,58.425003,PM2.5,2423
44.110001,62.730000,33.189999,9.920000,0.620000,32.480000,-3.810000,-2.480000,283.000000,87.370003,89737.976562,24.7,104.78,61.387501,PM2.5,2424
44.950001,52.880001,29.049999,4.250000,0.410000,54.939999,-1.950000,-3.420000,285.679993,78.559998,93711.789062,24.7,105.96,62.437500,PM2.5,2432
41.110001,61.830002,34.320000,11.640000,0.740000,30.480000,-3.230000,-0.720000,280.989990,93.779999,85613.007812,24.84,104.63,57.637501,PM2.5,2568
42.889999,64.730003,35.790001,12.720000,0.720000,27.639999,-3.290000,-2.050000,280.760010,95.410004,86134.179688,24.84,104.78,59.862499,PM2.5,2569
45.840000,67.300003,38.020000,12.290000,0.680000,29.510000,-1.710000,-1.560000,282.579987,89.279999,89443.953125,24.84,104.93,63.549999,PM2.5,2570
55.740002,68.129997,41.060001,9.680000,0.500000,41.419998,-1.620000,-0.360000,284.829987,81.070000,92403.726562,24.84,105.52,75.925003,PM2.5,2574
54.509998,63.840000,37.790001,7.960000,0.450000,45.840000,-2.200000,-2.040000,284.720001,81.099998,92121.046875,24.84,105.67,74.387497,PM2.5,2575
49.029999,58.150002,33.919998,6.530000,0.430000,50.380001,-2.540000,-2.560000,284.609985,81.910004,92144.953125,24.84,105.82,67.537498,PM2.5,2576
44.119999,52.570000,29.010000,4.650000,0.410000,54.180000,-2.630000,-2.800000,285.130005,79.070000,92948.953125,24.83,105.97,61.399998,PM2.5,2577
42.320000,51.060001,27.320000,4.210000,0.400000,54.990002,-2.370000,-2.990000,285.940002,75.940002,93983.710938,24.83,106.11,59.150002,PM2.5,2578
38.700001,64.129997,40.200001,16.129999,0.860000,23.860001,-2.740000,-0.800000,279.299988,99.839996,83608.351562,24.97,104.78,57.064999,PM10,2714
40.660000,66.070000,41.910000,15.450000,0.790000,25.790001,-1.410000,-0.510000,281.510010,93.190002,87464.703125,24.97,104.93,58.035000,PM10,2715
43.849998,68.169998,40.990002,13.840000,0.720000,29.190001,-0.850000,-0.230000,283.450012,86.160004,90464.867188,24.97,105.07,61.062500,PM2.5,2716
51.009998,69.220001,41.099998,12.660000,0.600000,34.040001,-1.240000,-0.670000,284.149994,82.930000,91430.476562,24.97,105.37,70.012497,PM2.5,2718
51.669998,64.680000,37.830002,9.520000,0.500000,42.599998,-2.700000,-2.050000,282.709991,87.220001,88953.578125,24.97,105.52,70.837494,PM2.5,2719
51.439999,61.880001,35.669998,8.270000,0.470000,45.540001,-2.760000,-2.520000,282.630005,88.629997,89209.718750,24.97,105.67,70.549995,PM2.5,2720
47.590000,58.320000,31.820000,7.840000,0.460000,46.549999,-2.070000,-2.190000,284.339996,82.489998,91662.851562,24.97,105.82,65.737503,PM2.5,2721
43.419998,53.009998,27.770000,5.780000,0.430000,51.529999,-2.010000,-1.060000,285.540009,77.930000,93414.421875,24.97,105.97,60.524998,PM2.5,2722
41.000000,50.380001,25.860001,5.010000,0.420000,52.700001,-2.390000,-1.240000,286.440002,73.790001,94873.179688,24.97,106.12,57.500000,PM2.5,2723
31.660000,61.400002,45.910000,20.270000,1.010000,20.760000,-1.910000,-0.020000,279.970001,98.150002,84715.468750,25.11,104.78,55.700001,PM10,2859
34.520000,62.700001,43.610001,17.860001,0.900000,24.440001,-1.420000,0.110000,281.700012,91.620003,87415.500000,25.11,104.93,56.349998,PM10,2860
38.860001,63.389999,36.070000,14.030000,0.760000,28.740000,-1.820000,-0.480000,282.200012,89.050003,88164.523438,25.11,105.07,56.695000,PM10,2861
40.650002,63.070000,34.520000,13.060000,0.690000,31.440001,-2.310000,-1.500000,282.570007,87.820000,88838.093750,25.11,105.22,57.062500,PM2.5,2862
