PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.380001,78.120003,30.410000,9.530000,0.640000,37.810001,-2.700000,-0.130000,285.519989,87.879997,89978.023438,24.7,104.63,80.474998,PM2.5,2423
63.139999,82.050003,32.970001,10.090000,0.640000,35.049999,-3.330000,-1.960000,284.940002,89.269997,89533.210938,24.7,104.78,85.175003,PM2.5,2424
56.130001,72.250000,39.220001,9.540000,0.530000,41.169998,-1.480000,-3.610000,286.260010,84.550003,93499.601562,24.7,105.96,76.412498,PM2.5,2432
61.290001,81.739998,31.059999,10.770000,0.700000,35.060001,-2.590000,-0.280000,283.250000,93.660004,85441.960938,24.84,104.63,82.862503,PM2.5,2568
64.720001,86.029999,34.740002,11.550000,0.710000,32.549999,-2.930000,-2.130000,283.019989,94.230003,85959.351562,24.84,104.78,87.150002,PM2.5,2569
66.489998,86.820000,37.380001,11.620000,0.670000,32.959999,-2.130000,-2.000000,284.470001,90.470001,89239.226562,24.84,104.93,89.362495,PM2.5,2570
64.239998,81.349998,43.970001,11.450000,0.570000,35.820000,-2.590000,-1.100000,286.369995,81.449997,92181.453125,24.84,105.52,86.549995,PM2.5,2574
61.400002,77.800003,42.590000,10.400000,0.540000,37.189999,-2.940000,-3.740000,285.959991,81.980003,91905.703125,24.84,105.67,83.000000,PM2.5,2575
58.689999,75.849998,41.150002,10.540000,0.540000,37.660000,-2.300000,-3.970000,285.420013,85.360001,91936.242188,24.84,105.82,79.612495,PM2.5,2576
54.540001,71.860001,38.209999,10.020000,0.530000,39.520000,-1.710000,-3.450000,285.700012,85.639999,92739.640625,24.83,105.97,74.425003,PM2.5,2577
49.330002,65.500000,32.459999,8.540000,0.500000,42.779999,-1.470000,-2.850000,286.279999,83.389999,93773.406250,24.83,106.11,67.912506,PM2.5,2578
62.160000,86.279999,38.139999,14.510000,0.780000,28.740000,-2.340000,-0.920000,281.380005,98.970001,83456.296875,24.97,104.78,83.949997,PM2.5,2714
62.509998,85.410004,39.689999,13.540000,0.720000,31.900000,-1.990000,-1.160000,283.489990,92.370003,87278.382812,24.97,104.93,84.387497,PM2.5,2715
60.759998,82.370003,37.740002,12.560000,0.660000,33.900002,-2.330000,-0.810000,285.269989,87.099998,90252.171875,24.97,105.07,82.199997,PM2.5,2716
58.500000,78.449997,39.060001,12.500000,0.600000,35.910000,-3.370000,-1.240000,286.109985,81.349998,91207.671875,24.97,105.37,79.375000,PM2.5,2718
59.680000,77.580002,39.459999,11.180000,0.570000,37.130001,-3.360000,-2.800000,284.329987,86.489998,88757.453125,24.97,105.52,80.849998,PM2.5,2719
58.560001,74.919998,39.180000,10.890000,0.550000,36.980000,-2.390000,-3.880000,283.809998,88.230003,89017.687500,24.97,105.67,79.450005,PM2.5,2720
55.779999,73.620003,36.490002,11.280000,0.560000,35.060001,-1.440000,-3.490000,284.899994,85.910004,91460.390625,24.97,105.82,75.974998,PM2.5,2721
51.470001,69.669998,36.130001,11.500000,0.560000,36.720001,-1.250000,-2.220000,285.950012,83.699997,93204.039062,24.97,105.97,70.587502,PM2.5,2722
47.660000,65.029999,32.419998,10.270000,0.540000,39.520000,-1.800000,-1.170000,286.779999,80.650002,94656.179688,24.97,106.12,65.824997,PM2.5,2723
55.500000,83.629997,42.419998,18.170000,0.850000,24.840000,-2.120000,-0.160000,281.850006,96.669998,84552.359375,25.11,104.78,75.625000,PM2.5,2859
55.730000,81.860001,40.540001,15.980000,0.770000,29.209999,-2.030000,-0.340000,283.510010,91.000000,87229.320312,25.11,104.93,75.912498,PM2.5,2860
54.599998,77.360001,33.919998,13.320000,0.680000,32.580002,-2.670000,-0.780000,284.059998,88.720001,87971.046875,25.11,105.07,74.500000,PM2.5,2861
51.919998,73.360001,31.160000,12.610000,0.630000,33.980000,-3.400000,-2.000000,284.440002,86.510002,88637.968750,25.11,105.22,71.149994,PM2.5,2862
