PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.580002,45.139999,21.469999,3.910000,0.440000,54.630001,-1.700000,0.850000,286.299988,84.760002,90064.148438,24.7,104.63,50.725002,PM2.5,2423
37.700001,47.040001,21.379999,3.950000,0.440000,53.150002,-1.850000,0.370000,285.839996,85.330002,89622.007812,24.7,104.78,53.375000,PM2.5,2424
39.139999,47.000000,21.160000,3.020000,0.380000,61.549999,-1.740000,-1.070000,286.619995,79.680000,93607.820312,24.7,105.96,55.174999,PM2.5,2432
35.689999,47.349998,25.549999,5.160000,0.500000,53.029999,-1.000000,1.670000,283.730011,93.980003,85541.523438,24.84,104.63,50.862499,PM2.5,2568
37.290001,49.290001,26.090000,5.510000,0.500000,51.130001,-0.820000,0.930000,283.679993,93.870003,86054.226562,24.84,104.78,52.862503,PM2.5,2569
39.250000,49.419998,22.930000,4.630000,0.460000,52.180000,-0.480000,1.330000,285.519989,87.000000,89320.601562,24.84,104.93,55.312500,PM2.5,2570
45.529999,53.020000,22.680000,3.860000,0.410000,55.680000,-2.740000,1.730000,286.350006,81.000000,92282.671875,24.84,105.52,63.162498,PM2.5,2574
43.430000,50.400002,21.760000,3.240000,0.390000,57.849998,-2.490000,0.690000,286.040009,81.620003,92012.718750,24.84,105.67,60.537498,PM2.5,2575
39.709999,47.110001,21.500000,2.970000,0.380000,61.330002,-2.490000,0.220000,285.709991,82.959999,92041.593750,24.84,105.82,55.887497,PM2.5,2576
37.209999,45.419998,21.040001,3.030000,0.380000,61.820000,-2.180000,-0.440000,286.010010,81.620003,92845.742188,24.83,105.97,52.762497,PM2.5,2577
35.770000,45.290001,20.840000,3.220000,0.380000,60.950001,-1.780000,-1.470000,286.760010,78.470001,93875.812500,24.83,106.11,50.962502,PM2.5,2578
34.439999,49.750000,30.190001,7.420000,0.570000,48.740002,-0.260000,2.320000,282.709991,95.980003,83542.179688,24.97,104.78,49.750000,PM10,2714
36.660000,50.459999,28.500000,6.480000,0.520000,50.549999,-0.470000,2.410000,284.519989,90.739998,87355.171875,24.97,104.93,52.075001,PM2.5,2715
37.340000,49.900002,23.840000,5.180000,0.480000,53.049999,-1.060000,1.650000,286.059998,84.849998,90330.937500,24.97,105.07,52.924999,PM2.5,2716
41.779999,52.200001,23.370001,4.940000,0.440000,54.080002,-1.930000,2.070000,286.170013,82.349998,91304.671875,24.97,105.37,58.474998,PM2.5,2718
43.599998,52.700001,23.020000,4.190000,0.420000,55.480000,-1.830000,1.330000,284.500000,87.480003,88860.257812,24.97,105.52,60.750000,PM2.5,2719
43.610001,51.950001,22.299999,3.650000,0.410000,56.150002,-1.500000,1.050000,284.290009,89.139999,89115.210938,24.97,105.67,60.762501,PM2.5,2720
40.560001,49.240002,21.260000,3.550000,0.400000,56.070000,-1.550000,1.160000,285.339996,85.389999,91555.273438,24.97,105.82,56.950001,PM2.5,2721
36.299999,45.349998,21.059999,3.400000,0.390000,59.570000,-2.030000,0.730000,286.299988,80.320000,93303.429688,24.97,105.97,51.625000,PM2.5,2722
33.779999,43.720001,20.639999,3.410000,0.390000,60.279999,-2.540000,-0.630000,287.200012,75.849998,94759.898438,24.97,106.12,48.257141,PM2.5,2723
30.520000,49.930000,34.160000,9.810000,0.650000,45.830002,-0.010000,3.060000,283.809998,91.639999,84618.023438,25.11,104.78,49.930000,PM10,2859
33.230000,51.040001,30.879999,8.470000,0.570000,47.549999,-1.510000,3.020000,284.750000,89.400002,87295.226562,25.11,104.93,50.520000,PM10,2860
