PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.849998,52.939999,31.840000,9.720000,0.500000,55.020000,-2.110000,-3.680000,288.679993,51.080002,89691.882812,24.7,104.63,51.470001,PM10,2423
37.240002,55.980000,33.619999,9.360000,0.500000,53.250000,-2.250000,-4.780000,287.799988,54.509998,89256.023438,24.7,104.78,52.989998,PM10,2424
45.160000,50.820000,39.599998,16.500000,0.440000,41.430000,-1.580000,-3.580000,289.359985,57.779999,93184.218750,24.7,105.96,62.700001,PM2.5,2432
36.480000,58.680000,32.900002,10.790000,0.550000,54.270000,-0.380000,-5.930000,285.230011,60.020000,85201.203125,24.84,104.63,54.340000,PM10,2568
39.439999,60.779999,35.349998,10.470000,0.550000,52.139999,0.190000,-6.340000,285.339996,60.599998,85713.656250,24.84,104.78,55.549999,PM2.5,2569
41.389999,61.180000,37.049999,10.410000,0.530000,50.270000,0.160000,-5.280000,287.570007,55.330002,88977.187500,24.84,104.93,57.987499,PM2.5,2570
48.090000,57.810001,42.459999,10.880000,0.450000,45.139999,-1.240000,-5.690000,289.029999,54.049999,91878.156250,24.84,105.52,66.362503,PM2.5,2574
48.580002,56.330002,44.189999,11.560000,0.440000,43.669998,-1.290000,-6.720000,288.529999,56.020000,91603.992188,24.84,105.67,66.975006,PM2.5,2575
46.000000,54.130001,44.009998,12.790000,0.440000,42.849998,-0.370000,-5.790000,288.320007,58.119999,91639.476562,24.84,105.82,63.750000,PM2.5,2576
42.779999,51.570000,41.540001,14.110000,0.450000,41.910000,-0.260000,-3.700000,288.760010,58.919998,92437.898438,24.83,105.97,59.724998,PM2.5,2577
39.990002,49.369999,36.759998,14.260000,0.440000,42.349998,-1.080000,-1.510000,289.570007,57.270000,93461.406250,24.83,106.11,56.237503,PM2.5,2578
40.360001,63.380001,35.570000,11.660000,0.600000,51.299999,1.620000,-5.890000,282.839996,69.430000,83244.726562,24.97,104.78,56.700001,PM2.5,2714
41.950001,63.689999,37.320000,11.830000,0.580000,49.150002,1.420000,-6.010000,285.890015,60.020000,87045.226562,24.97,104.93,58.687500,PM2.5,2715
42.360001,61.980000,35.660000,10.910000,0.540000,47.660000,-0.800000,-6.130000,287.799988,55.380001,89994.757812,24.97,105.07,59.200001,PM2.5,2716
44.049999,59.860001,37.110001,11.030000,0.500000,47.029999,-3.320000,-7.320000,288.000000,56.610001,90924.156250,24.97,105.37,61.312500,PM2.5,2718
44.700001,57.200001,38.209999,10.860000,0.480000,46.980000,-2.350000,-7.510000,286.290009,61.730000,88492.210938,24.97,105.52,62.125000,PM2.5,2719
43.669998,54.490002,39.730000,11.210000,0.460000,45.310001,-0.070000,-6.780000,286.359985,62.560001,88754.523438,24.97,105.67,60.837498,PM2.5,2720
40.180000,52.610001,38.810001,11.880000,0.470000,43.360001,1.280000,-5.520000,287.950012,59.099998,91175.531250,24.97,105.82,56.474998,PM2.5,2721
35.849998,48.310001,37.709999,12.620000,0.470000,42.830002,1.240000,-3.540000,289.160004,57.000000,92899.500000,24.97,105.97,51.062500,PM2.5,2722
33.360001,47.000000,35.060001,12.580000,0.470000,42.520000,-0.070000,-1.780000,290.079987,55.400002,94334.062500,24.97,106.12,47.657143,PM2.5,2723
40.020000,64.339996,34.540001,13.320000,0.650000,49.770000,1.570000,-4.790000,283.519989,66.709999,84351.062500,25.11,104.78,57.169998,PM10,2859
41.040001,64.449997,36.029999,13.470000,0.620000,47.330002,0.220000,-6.170000,285.429993,61.119999,87013.773438,25.11,104.93,57.550003,PM2.5,2860
40.849998,61.959999,32.650002,11.820000,0.570000,47.200001,-1.810000,-7.310000,285.859985,60.720001,87734.023438,25.11,105.07,57.312500,PM2.5,2861
39.570000,59.709999,30.879999,11.030000,0.550000,47.459999,-2.900000,-8.150000,286.059998,61.259998,88385.453125,25.11,105.22,55.712502,PM2.5,2862
40.439999,57.970001,30.570000,10.800000,0.530000,47.290001,-3.210000,-7.610000,285.549988,64.239998,88075.062500,25.11,105.37,56.799999,PM2.5,2863
41.349998,57.169998,31.040001,10.950000,0.520000,45.959999,-1.700000,-6.370000,284.359985,69.320000,86641.343750,25.11,105.52,57.937500,PM2.5,2864
38.939999,52.150002,32.400002,11.420000,0.500000,45.529999,0.900000,-5.230000,286.010010,64.820000,88480.546875,25.11,105.67,54.924999,PM2.5,2865
34.119999,47.430000,31.770000,12.140000,0.500000,44.720001,1.790000,-5.040000,288.609985,57.270000,91980.906250,25.1,105.82,48.742855,PM2.5,2866
31.040001,44.439999,30.280001,12.410000,0.490000,44.549999,0.730000,-4.470000,289.540009,55.540001,93675.156250,25.1,105.97,44.439999,PM10,2867
30.590000,45.160000,28.730000,12.600000,0.500000,44.500000,-0.860000,-3.930000,289.640015,55.720001,93548.796875,25.1,106.12,45.160000,PM10,2868
30.180000,45.740002,27.200001,12.330000,0.500000,44.869999,-1.460000,-4.370000,289.040009,57.970001,92785.179688,25.1,106.27,45.740002,PM10,2869
27.740000,42.860001,24.740000,11.570000,0.500000,45.400002,-0.510000,-2.940000,289.309998,57.919998,93440.742188,25.1,106.42,42.860001,PM10,2870
23.570000,37.470001,22.030001,10.160000,0.500000,47.330002,0.270000,-2.170000,290.359985,55.740002,94962.773438,25.1,106.56,37.470001,PM10,2871
38.200001,61.299999,28.910000,13.930000,0.620000,46.290001,-2.270000,-6.780000,285.239990,61.189999,87115.859375,25.24,104.93,55.650002,PM10,3005
38.060001,59.169998,25.930000,12.090000,0.590000,46.980000,-3.000000,-7.810000,284.279999,65.570000,86144.976562,25.24,105.07,54.584999,PM10,3006
36.500000,56.869999,24.400000,11.160000,0.580000,46.840000,-2.160000,-7.710000,283.970001,68.610001,86147.687500,25.24,105.22,53.434998,PM10,3007
36.520000,54.820000,24.180000,11.020000,0.560000,46.299999,-1.480000,-6.730000,284.399994,68.489998,86966.679688,25.24,105.37,52.410000,PM10,3008
36.470001,53.009998,24.610001,11.410000,0.560000,45.200001,-0.480000,-5.740000,284.859985,67.820000,87556.773438,25.24,105.52,51.837502,PM2.5,3009
34.230000,49.349998,25.150000,12.150000,0.550000,44.040001,0.920000,-5.430000,286.980011,61.880001,90037.820312,25.24,105.67,49.349998,PM10,3010
30.330000,44.549999,24.330000,12.070000,0.530000,44.430000,0.700000,-5.530000,288.670013,57.480000,92608.242188,25.24,105.82,44.549999,PM10,3011
28.770000,41.430000,23.690001,11.990000,0.520000,46.349998,-0.750000,-5.670000,288.209991,59.290001,92155.937500,25.24,105.97,41.430000,PM10,3012
29.209999,42.410000,23.450001,12.450000,0.530000,47.450001,-1.530000,-5.390000,287.109985,62.750000,90171.742188,25.24,106.12,42.410000,PM10,3013
