PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.040001,56.820000,15.210000,2.870000,0.420000,60.900002,-3.230000,0.400000,287.410004,96.000000,89764.890625,24.7,104.63,70.050003,PM2.5,2423
57.599998,63.259998,16.129999,3.240000,0.450000,56.400002,-2.480000,0.560000,286.839996,98.110001,89331.773438,24.7,104.78,78.250000,PM2.5,2424
54.090000,64.959999,21.790001,4.430000,0.470000,55.150002,-0.900000,1.020000,287.459991,93.599998,93325.726562,24.7,105.96,73.862503,PM2.5,2432
49.919998,56.529999,14.780000,3.560000,0.440000,57.490002,-2.830000,1.860000,285.649994,98.930000,85281.328125,24.84,104.63,68.649994,PM2.5,2568
58.410000,65.540001,16.990000,4.510000,0.480000,51.400002,-2.120000,0.900000,285.250000,100.000000,85798.171875,24.84,104.78,79.262497,PM2.5,2569
62.869999,69.300003,18.420000,4.780000,0.480000,51.660000,-1.600000,0.030000,286.380005,99.769997,89040.453125,24.84,104.93,84.837502,PM2.5,2570
60.590000,69.029999,20.530001,4.330000,0.470000,55.110001,-4.390000,1.910000,286.540009,97.269997,92000.796875,24.84,105.52,81.987503,PM2.5,2574
57.549999,67.099998,20.480000,4.150000,0.470000,54.610001,-2.910000,1.200000,286.260010,98.110001,91739.093750,24.84,105.67,78.187500,PM2.5,2575
54.910000,65.250000,21.610001,4.290000,0.460000,55.830002,-2.010000,0.630000,286.200012,98.059998,91770.070312,24.84,105.82,74.887497,PM2.5,2576
51.779999,62.970001,21.350000,4.620000,0.470000,53.330002,-1.370000,-0.580000,286.630005,96.089996,92568.710938,24.83,105.97,70.974998,PM2.5,2577
49.740002,62.279999,20.350000,4.760000,0.480000,49.900002,-0.690000,-1.030000,287.500000,91.970001,93593.093750,24.83,106.11,68.425003,PM2.5,2578
56.730000,67.160004,23.080000,6.640000,0.530000,48.700001,-1.850000,3.380000,284.299988,100.000000,83310.289062,24.97,104.78,77.162498,PM2.5,2714
60.480000,70.099998,23.709999,6.800000,0.520000,49.660000,-3.090000,1.150000,285.170013,100.000000,87095.242188,24.97,104.93,81.849998,PM2.5,2715
59.480000,68.160004,21.090000,5.790000,0.500000,52.459999,-4.160000,0.050000,286.079987,99.699997,90053.843750,24.97,105.07,80.599998,PM2.5,2716
54.799999,64.169998,20.700001,4.960000,0.470000,55.250000,-5.430000,2.660000,286.640015,95.419998,91019.906250,24.97,105.37,74.750000,PM2.5,2718
