PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.869999,61.990002,17.389999,2.150000,0.490000,65.449997,-1.360000,0.290000,284.529999,79.379997,90161.882812,24.7,104.63,69.837502,PM2.5,2423
52.610001,63.240002,16.920000,2.200000,0.470000,64.129997,-0.930000,0.340000,284.220001,80.370003,89712.593750,24.7,104.78,72.012497,PM2.5,2424
48.810001,55.270000,17.170000,2.760000,0.370000,66.440002,-0.860000,-0.320000,285.839996,69.980003,93701.250000,24.7,105.96,67.262505,PM2.5,2432
52.570000,65.059998,17.840000,2.850000,0.550000,64.790001,-0.990000,1.670000,281.970001,89.839996,85602.210938,24.84,104.63,71.962502,PM2.5,2568
54.840000,67.660004,18.490000,3.130000,0.540000,63.369999,-0.040000,1.300000,282.049988,89.150002,86117.593750,24.84,104.78,74.800003,PM2.5,2569
57.459999,70.559998,19.870001,3.780000,0.530000,62.779999,0.230000,0.980000,283.989990,80.739998,89403.976562,24.84,104.93,78.074997,PM2.5,2570
56.279999,64.070000,19.020000,3.390000,0.410000,64.839996,-1.550000,1.090000,285.470001,72.730003,92370.929688,24.84,105.52,76.599998,PM2.5,2574
55.200001,62.099998,18.639999,2.900000,0.390000,65.800003,-1.090000,0.670000,285.100006,73.400002,92099.921875,24.84,105.67,75.250000,PM2.5,2575
50.540001,57.360001,18.670000,2.860000,0.370000,67.279999,-1.070000,0.190000,284.970001,73.239998,92126.648438,24.84,105.82,69.425003,PM2.5,2576
48.840000,55.910000,17.809999,2.960000,0.370000,66.330002,-1.100000,-0.500000,285.239990,71.459999,92932.890625,24.83,105.97,67.300003,PM2.5,2577
47.419998,54.860001,17.040001,3.070000,0.370000,64.870003,-1.190000,-0.460000,285.829987,68.279999,93970.289062,24.83,106.11,65.524994,PM2.5,2578
54.779999,71.589996,23.150000,5.170000,0.640000,60.490002,0.510000,2.980000,281.070007,93.430000,83588.882812,24.97,104.78,74.724998,PM2.5,2714
56.270000,72.900002,24.900000,5.550000,0.600000,61.599998,-0.330000,2.090000,282.869995,85.260002,87426.500000,24.97,104.93,76.587502,PM2.5,2715
55.320000,70.139999,21.430000,4.840000,0.520000,62.959999,-1.000000,0.730000,284.359985,78.339996,90424.617188,24.97,105.07,75.400002,PM2.5,2716
53.840000,65.290001,20.299999,4.550000,0.450000,63.959999,-1.360000,1.360000,285.119995,73.910004,91396.726562,24.97,105.37,73.550003,PM2.5,2718
53.810001,63.400002,19.490000,3.490000,0.410000,66.550003,-0.910000,1.440000,283.579987,79.529999,88936.046875,24.97,105.52,73.512505,PM2.5,2719
52.759998,61.349998,18.670000,3.030000,0.390000,66.290001,-0.740000,1.320000,283.600006,78.769997,89189.218750,24.97,105.67,72.199997,PM2.5,2720
49.189999,57.529999,18.160000,3.210000,0.380000,65.529999,-1.250000,0.940000,284.690002,73.690002,91636.773438,24.97,105.82,67.737495,PM2.5,2721
46.919998,55.330002,17.700001,3.270000,0.370000,64.720001,-1.800000,0.350000,285.470001,69.830002,93391.632812,24.97,105.97,64.899994,PM2.5,2722
45.689999,54.290001,17.240000,3.280000,0.370000,63.660000,-2.140000,-0.300000,286.209991,66.440002,94855.750000,24.97,106.12,63.362499,PM2.5,2723
53.259998,76.519997,30.590000,8.560000,0.790000,56.230000,0.190000,3.260000,282.329987,87.430000,84674.242188,25.11,104.78,72.824997,PM2.5,2859
54.279999,76.910004,31.340000,8.380000,0.720000,58.490002,-1.550000,2.930000,282.929993,84.349998,87371.570312,25.11,104.93,74.099998,PM2.5,2860
52.750000,71.610001,23.469999,5.710000,0.590000,61.900002,-1.450000,2.100000,282.950012,83.360001,88131.281250,25.11,105.07,72.187500,PM2.5,2861
51.660000,68.220001,20.910000,5.120000,0.520000,62.959999,-0.860000,1.820000,283.369995,81.070000,88810.257812,25.11,105.22,70.824997,PM2.5,2862
51.730000,65.870003,19.350000,4.460000,0.470000,63.959999,-0.300000,2.330000,283.440002,80.470001,88487.601562,25.11,105.37,70.912498,PM2.5,2863
52.639999,65.260002,18.690001,3.730000,0.440000,65.160004,-0.150000,2.360000,282.750000,82.160004,87016.062500,25.11,105.52,72.050003,PM2.5,2864
50.650002,61.720001,18.020000,3.300000,0.410000,66.000000,-0.930000,1.750000,283.609985,78.519997,88872.453125,25.11,105.67,69.562500,PM2.5,2865
46.500000,56.549999,17.080000,3.300000,0.390000,65.559998,-1.510000,1.530000,285.320007,71.160004,92434.523438,25.1,105.82,64.375000,PM2.5,2866
44.619999,54.470001,16.639999,3.340000,0.380000,65.010002,-2.070000,1.050000,286.309998,66.750000,94167.867188,25.1,105.97,62.024998,PM2.5,2867
45.900002,56.029999,16.490000,3.430000,0.380000,63.770000,-2.710000,0.180000,286.250000,65.940002,94054.359375,25.1,106.12,63.625000,PM2.5,2868
46.330002,56.279999,16.040001,3.310000,0.370000,63.070000,-2.840000,-0.860000,285.440002,68.169998,93287.273438,25.1,106.27,64.162506,PM2.5,2869
46.759998,56.759998,16.570000,3.570000,0.370000,63.369999,-2.400000,-1.140000,285.459991,67.519997,93959.007812,25.1,106.42,64.699997,PM2.5,2870
45.730000,55.660000,17.400000,4.000000,0.370000,63.630001,-1.570000,-0.220000,286.230011,65.050003,95508.851562,25.1,106.56,63.412498,PM2.5,2871
50.980000,78.320000,30.400000,9.780000,0.790000,56.360001,-1.880000,3.200000,282.940002,83.669998,87473.343750,25.24,104.93,69.974998,PM2.5,3005
49.220001,71.279999,22.410000,6.210000,0.630000,60.700001,-0.900000,3.090000,282.179993,86.309998,86511.406250,25.24,105.07,67.775002,PM2.5,3006
48.820000,67.989998,19.570000,5.320000,0.550000,62.240002,-0.260000,3.160000,282.160004,85.870003,86511.093750,25.24,105.22,67.275002,PM2.5,3007
48.810001,65.769997,18.100000,4.650000,0.500000,62.990002,0.060000,2.940000,283.000000,81.919998,87328.742188,25.24,105.37,67.262505,PM2.5,3008
49.520000,64.889999,17.260000,3.990000,0.470000,63.509998,-0.600000,2.290000,283.309998,79.980003,87921.539062,25.24,105.52,68.150002,PM2.5,3009
48.650002,62.330002,16.549999,3.610000,0.430000,63.959999,-1.420000,1.660000,284.440002,75.239998,90437.320312,25.24,105.67,67.062500,PM2.5,3010
