PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.280000,9.910000,2.240000,3.030000,0.200000,97.059998,-7.310000,-2.290000,292.269989,78.410004,101307.390625,22.01,120.72,10.400001,PM2.5,953
7.990000,10.500000,2.240000,4.330000,0.210000,93.809998,-7.340000,-3.130000,290.709991,84.139999,99590.171875,22.14,120.74,11.414286,PM2.5,1059
9.540000,12.320000,2.230000,5.900000,0.210000,85.849998,-7.590000,-4.040000,288.750000,89.620003,97358.828125,22.28,120.76,13.628572,PM2.5,1177
10.310000,12.960000,2.910000,11.110000,0.230000,73.410004,-6.340000,-1.050000,293.380005,60.759998,102108.289062,22.45,120.5,14.728572,PM2.5,1297
10.590000,13.140000,2.550000,9.380000,0.230000,76.540001,-9.030000,-2.050000,290.070007,74.410004,97656.703125,22.43,120.64,15.128572,PM2.5,1298
12.480000,15.090000,2.380000,8.680000,0.220000,78.199997,-6.860000,-3.630000,286.559998,94.809998,94488.593750,22.41,120.79,17.828571,PM2.5,1299
20.350000,24.650000,8.960000,27.809999,0.270000,59.549999,-1.070000,-0.710000,292.029999,60.740002,101892.226562,22.6,120.38,34.762501,NO2,1421
13.150000,16.070000,4.330000,17.680000,0.250000,66.800003,-3.730000,-1.930000,293.320007,56.950001,101552.890625,22.58,120.52,22.100000,NO2,1422
13.200000,15.790000,3.010000,14.130000,0.240000,69.089996,-7.620000,-1.910000,289.519989,70.889999,95955.843750,22.56,120.66,18.857143,PM2.5,1423
15.750000,18.209999,2.700000,12.730000,0.240000,70.430000,-6.230000,-2.910000,285.260010,92.940002,92109.453125,22.54,120.81,22.500000,PM2.5,1424
11.950000,14.100000,2.520000,8.120000,0.220000,78.930000,-2.170000,-3.350000,288.079987,87.660004,97212.820312,22.52,120.95,17.071428,PM2.5,1425
31.690001,37.740002,13.090000,38.369999,0.300000,55.610001,0.090000,-1.460000,291.329987,61.680000,101904.679688,22.75,120.25,47.962498,NO2,1548
26.059999,31.180000,11.840000,34.020000,0.280000,57.709999,0.440000,-1.500000,292.109985,58.450001,102050.312500,22.73,120.4,42.525002,NO2,1549
17.629999,21.200001,6.780000,23.450001,0.260000,66.070000,-0.550000,-2.030000,292.519989,55.349998,100870.093750,22.71,120.54,29.312500,NO2,1550
16.100000,18.940001,3.960000,17.930000,0.250000,67.720001,-3.920000,-1.790000,288.760010,66.900002,93879.773438,22.69,120.68,23.000000,PM2.5,1551
