PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,24.200001,3.590000,2.920000,0.240000,85.320000,-10.310000,-11.480000,293.609985,80.290001,100845.093750,22.01,120.72,24.200001,PM10,953
16.290001,23.820000,3.610000,3.470000,0.240000,83.029999,-10.990000,-11.570000,292.260010,81.610001,99150.156250,22.14,120.74,23.820000,PM10,1059
16.959999,25.690001,3.600000,4.320000,0.240000,77.889999,-11.510000,-11.250000,290.670013,82.910004,96954.773438,22.28,120.76,25.690001,PM10,1177
16.219999,22.680000,4.230000,9.610000,0.250000,67.510002,-4.610000,-4.100000,296.519989,52.560001,101617.593750,22.45,120.5,23.171427,PM2.5,1297
16.639999,23.320000,3.920000,7.410000,0.250000,71.199997,-11.280000,-6.830000,293.230011,61.349998,97216.593750,22.43,120.64,23.771427,PM2.5,1298
17.820000,25.180000,3.770000,5.600000,0.250000,73.820000,-10.270000,-9.330000,288.940002,84.419998,94131.226562,22.41,120.79,25.457142,PM2.5,1299
22.420000,32.119999,9.650000,26.620001,0.290000,55.150002,2.070000,-2.100000,294.279999,65.010002,101414.773438,22.6,120.38,33.275002,NO2,1421
17.059999,23.360001,4.960000,13.720000,0.260000,62.810001,-3.040000,-2.740000,296.390015,51.349998,101068.539062,22.58,120.52,24.371428,PM2.5,1422
17.330000,23.590000,4.110000,10.180000,0.260000,66.059998,-9.690000,-5.560000,292.739990,60.029999,95547.351562,22.56,120.66,24.757143,PM2.5,1423
18.799999,25.190001,3.990000,7.640000,0.250000,69.239998,-8.970000,-7.940000,287.809998,82.779999,91787.750000,22.54,120.81,26.857141,PM2.5,1424
18.360001,24.830000,4.080000,4.160000,0.250000,77.110001,-5.720000,-10.030000,289.959991,84.120003,96866.593750,22.52,120.95,26.228573,PM2.5,1425
26.059999,38.490002,9.880000,26.540001,0.310000,54.910000,2.430000,-4.190000,293.540009,68.540001,101423.453125,22.75,120.25,38.490002,PM10,1548
23.250000,33.619999,10.470000,29.139999,0.290000,53.160000,2.590000,-1.970000,294.529999,61.150002,101563.273438,22.73,120.4,36.424999,NO2,1549
18.070000,25.030001,5.810000,16.930000,0.270000,61.959999,-0.480000,-1.350000,295.880005,51.189999,100388.609375,22.71,120.54,25.814285,PM2.5,1550
17.730000,23.900000,4.270000,12.300000,0.260000,63.349998,-6.450000,-3.720000,292.170013,57.740002,93504.656250,22.69,120.68,25.328571,PM2.5,1551
