PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.490000,15.540000,1.860000,4.870000,0.190000,83.989998,-5.900000,-4.750000,296.179993,84.760002,100717.460938,22.01,120.72,15.540000,PM10,953
11.050000,15.690000,1.770000,6.210000,0.190000,80.989998,-5.780000,-4.540000,295.190002,85.589996,99036.203125,22.14,120.74,15.785714,PM2.5,1059
12.350000,17.150000,1.740000,8.180000,0.200000,75.260002,-5.730000,-4.250000,293.730011,88.480003,96859.523438,22.28,120.76,17.642859,PM2.5,1177
13.620000,17.959999,3.450000,14.920000,0.230000,68.809998,-1.600000,-0.660000,298.000000,62.779999,101520.421875,22.45,120.5,19.457142,PM2.5,1297
12.640000,16.629999,1.970000,11.860000,0.210000,68.199997,-4.580000,-1.240000,295.339996,75.440002,97172.226562,22.43,120.64,18.057144,PM2.5,1298
14.220000,18.629999,1.760000,10.320000,0.210000,71.820000,-4.730000,-3.070000,292.049988,91.870003,94056.203125,22.41,120.79,20.314285,PM2.5,1299
21.370001,28.150000,11.250000,33.840000,0.270000,56.070000,0.660000,-1.890000,297.040009,57.770000,101300.296875,22.6,120.38,42.299999,NO2,1421
15.700000,20.420000,5.560000,22.500000,0.240000,64.120003,-1.250000,-0.320000,297.959991,58.400002,100975.468750,22.58,120.52,28.125000,NO2,1422
14.520000,18.450001,2.410000,16.290001,0.230000,65.459999,-3.340000,-0.270000,294.380005,74.620003,95513.562500,22.56,120.66,20.742857,PM2.5,1423
16.639999,20.680000,1.870000,13.700000,0.230000,67.519997,-3.410000,-1.720000,290.790009,92.339996,91735.679688,22.54,120.81,23.771427,PM2.5,1424
13.970000,18.240000,1.850000,7.860000,0.210000,78.410004,-2.440000,-3.510000,293.049988,87.550003,96702.226562,22.52,120.95,19.957144,PM2.5,1425
28.379999,36.799999,14.510000,39.320000,0.300000,51.639999,1.290000,-3.150000,296.019989,57.669998,101312.312500,22.75,120.25,49.150002,NO2,1548
22.540001,29.200001,12.110000,35.799999,0.270000,55.130001,0.700000,-1.720000,297.160004,54.389999,101451.718750,22.73,120.4,44.750000,NO2,1549
17.170000,22.000000,6.610000,26.090000,0.250000,63.570000,-0.180000,-0.200000,297.589996,54.910000,100300.773438,22.71,120.54,32.612499,NO2,1550
17.090000,21.180000,3.610000,20.969999,0.240000,64.750000,-1.080000,0.520000,293.380005,71.599998,93482.812500,22.69,120.68,26.212500,NO2,1551
20.280001,24.500000,2.200000,18.240000,0.240000,64.410004,-1.880000,-0.350000,289.049988,93.239998,88377.093750,22.67,120.83,28.971430,PM2.5,1552
16.950001,21.400000,1.870000,10.960000,0.220000,74.269997,-2.150000,-2.190000,291.230011,90.070000,93445.093750,22.65,120.97,24.214287,PM2.5,1553
25.840000,33.389999,11.400000,35.160000,0.280000,54.220001,0.840000,-3.180000,295.839996,56.959999,101210.156250,22.88,120.27,43.950001,NO2,1676
21.180000,27.070000,9.400000,31.580000,0.260000,59.020000,0.240000,-1.740000,297.140015,52.040001,101170.351562,22.87,120.42,39.474998,NO2,1677
17.290001,21.740000,6.220000,25.309999,0.240000,64.849998,-0.510000,-0.190000,297.130005,52.119999,99333.906250,22.85,120.56,31.637499,NO2,1678
18.610001,22.500000,4.820000,23.120001,0.240000,65.730003,0.100000,0.490000,292.339996,67.849998,91689.101562,22.83,120.71,28.900002,NO2,1679
21.650000,25.600000,3.630000,22.230000,0.240000,64.660004,0.280000,0.480000,287.929993,88.699997,85897.281250,22.81,120.85,30.928572,PM2.5,1680
19.840000,24.180000,2.640000,16.040001,0.230000,70.250000,-0.900000,-0.670000,290.010010,88.290001,90759.382812,22.79,120.99,28.342857,PM2.5,1681
13.800000,18.420000,1.880000,6.800000,0.210000,80.550003,-1.800000,-3.560000,294.399994,79.419998,99471.007812,22.77,121.14,19.714287,PM2.5,1682
28.639999,37.790001,10.590000,32.919998,0.290000,54.560001,0.240000,-4.740000,294.739990,60.520000,101466.601562,23.04,120.15,41.149998,NO2,1808
24.280001,31.240000,9.780000,32.240002,0.270000,56.130001,0.330000,-3.250000,295.880005,55.480000,101207.437500,23.02,120.29,40.300003,NO2,1809
19.790001,25.240000,8.310000,28.930000,0.260000,61.310001,-0.110000,-1.750000,297.079987,49.849998,100675.062500,23.0,120.44,36.162498,NO2,1810
17.030001,21.200001,6.110000,23.530001,0.230000,66.809998,-0.810000,-0.220000,296.369995,50.700001,97936.500000,22.98,120.58,29.412500,NO2,1811
17.920000,21.420000,4.760000,21.549999,0.220000,67.470001,0.400000,0.200000,291.399994,65.169998,90140.476562,22.96,120.73,26.937500,NO2,1812
20.930000,24.450001,4.320000,21.879999,0.230000,67.970001,2.210000,0.640000,286.880005,82.930000,83628.476562,22.94,120.87,29.900000,PM2.5,1813
20.809999,24.950001,3.390000,17.980000,0.230000,69.739998,0.630000,0.640000,288.670013,85.610001,87670.023438,22.92,121.02,29.728571,PM2.5,1814
14.700000,19.240000,2.020000,7.590000,0.220000,81.029999,-1.590000,-2.440000,293.200012,80.430000,97455.296875,22.9,121.16,21.000000,PM2.5,1815
28.270000,37.380001,9.630000,30.030001,0.290000,57.090000,0.160000,-4.870000,294.559998,62.270000,101482.960938,23.17,120.17,40.385715,PM2.5,1942
22.750000,29.410000,8.670000,29.150000,0.270000,58.910000,-0.070000,-3.330000,295.799988,54.650002,101058.296875,23.15,120.32,36.437500,NO2,1943
18.440001,23.459999,7.410000,25.330000,0.240000,64.559998,-0.600000,-1.820000,296.570007,49.080002,99608.296875,23.13,120.46,31.662500,NO2,1944
16.020000,19.790001,5.880000,20.280001,0.210000,68.870003,-1.070000,-0.160000,295.410004,50.340000,96238.203125,23.11,120.6,25.350000,NO2,1945
16.610001,19.600000,4.450000,17.740000,0.200000,67.690002,0.350000,0.410000,289.619995,66.360001,87348.242188,23.09,120.75,23.728573,PM2.5,1946
20.260000,23.299999,4.380000,18.320000,0.210000,69.500000,3.530000,1.250000,284.230011,83.809998,79378.492188,23.07,120.89,28.942858,PM2.5,1947
20.010000,23.790001,3.710000,17.629999,0.220000,69.339996,1.970000,1.470000,287.279999,82.160004,84498.312500,23.05,121.04,28.585714,PM2.5,1948
15.690000,20.170000,2.230000,10.760000,0.230000,76.680000,-1.440000,-1.510000,292.459991,78.690002,96160.250000,23.03,121.18,22.414286,PM2.5,1949
28.690001,37.900002,8.850000,26.780001,0.290000,60.279999,0.070000,-5.150000,294.450012,62.820000,101525.960938,23.3,120.19,40.985714,PM2.5,2080
22.750000,29.430000,8.200000,27.139999,0.260000,60.730000,-0.320000,-3.300000,295.540009,54.849998,100885.148438,23.28,120.34,33.924999,NO2,2081
18.010000,22.850000,6.960000,23.549999,0.230000,65.870003,-0.950000,-1.850000,295.809998,49.669998,98559.820312,23.26,120.48,29.437500,NO2,2082
15.060000,18.500000,5.360000,18.770000,0.200000,68.760002,-1.510000,-0.060000,294.619995,50.209999,94885.203125,23.24,120.63,23.462502,NO2,2083
15.020000,17.639999,3.860000,16.180000,0.180000,66.320000,0.020000,0.460000,288.869995,65.550003,86337.390625,23.22,120.77,21.457144,PM2.5,2084
