PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.540000,21.420000,2.290000,3.530000,0.250000,80.440002,-6.880000,-8.660000,295.269989,74.269997,100779.226562,22.01,120.72,21.420000,PM10,953
14.870000,21.420000,2.290000,4.360000,0.260000,77.739998,-7.330000,-8.400000,294.079987,76.169998,99087.742188,22.14,120.74,21.420000,PM10,1059
15.540000,22.309999,2.260000,5.550000,0.260000,72.139999,-7.450000,-8.060000,292.589996,78.970001,96893.273438,22.28,120.76,22.309999,PM10,1177
19.230000,25.750000,5.350000,18.370001,0.290000,53.619999,0.600000,-4.170000,294.839996,69.430000,101633.687500,22.45,120.5,27.471428,PM2.5,1297
16.709999,22.590000,2.630000,10.550000,0.280000,61.459999,-3.650000,-3.790000,293.579987,70.930000,97224.273438,22.43,120.64,23.871428,PM2.5,1298
16.680000,22.850000,2.320000,7.480000,0.270000,66.750000,-6.290000,-6.510000,290.640015,83.900002,94073.742188,22.41,120.79,23.828571,PM2.5,1299
26.889999,36.020000,11.810000,33.700001,0.320000,36.959999,1.700000,-5.840000,292.859985,78.029999,101418.726562,22.6,120.38,42.125000,NO2,1421
20.840000,27.410000,6.460000,23.690001,0.300000,47.770000,0.730000,-3.780000,294.190002,71.500000,101086.179688,22.58,120.52,29.771429,PM2.5,1422
18.200001,23.879999,2.970000,14.420000,0.290000,55.919998,-3.100000,-2.920000,292.480011,74.339996,95551.203125,22.56,120.66,26.000002,PM2.5,1423
18.530001,24.250000,2.420000,10.680000,0.290000,59.230000,-4.990000,-5.030000,289.079987,87.410004,91739.843750,22.54,120.81,26.471430,PM2.5,1424
16.180000,21.930000,2.380000,5.950000,0.270000,68.559998,-3.980000,-7.310000,291.600006,81.669998,96750.906250,22.52,120.95,23.114286,PM2.5,1425
26.290001,36.889999,9.680000,28.540001,0.330000,38.799999,1.180000,-6.710000,292.019989,82.650002,101442.382812,22.75,120.25,37.557144,PM2.5,1548
26.330000,34.779999,10.630000,32.520000,0.310000,37.020000,1.950000,-5.560000,292.799988,79.190002,101579.789062,22.73,120.4,40.650002,NO2,1549
21.590000,27.860001,6.520000,25.110001,0.290000,46.700001,0.960000,-3.100000,293.649994,73.440002,100404.273438,22.71,120.54,31.387501,NO2,1550
20.020000,25.549999,3.450000,17.440001,0.290000,52.910000,-1.900000,-2.050000,291.190002,77.919998,93503.382812,22.69,120.68,28.600000,PM2.5,1551
