PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.520000,12.440000,2.700000,8.690000,0.170000,74.959999,-0.470000,-1.400000,296.179993,91.300003,100687.617188,22.01,120.72,12.440000,PM10,953
8.600000,13.430000,2.680000,11.200000,0.180000,72.510002,-0.170000,-1.460000,295.320007,90.809998,99005.531250,22.14,120.74,14.000000,NO2,1059
9.770000,14.330000,2.730000,12.860000,0.190000,68.980003,0.730000,-0.910000,294.299988,90.129997,96823.796875,22.28,120.76,16.074999,NO2,1177
10.250000,15.270000,4.230000,16.879999,0.200000,64.629997,-0.060000,-0.440000,296.989990,79.230003,101514.148438,22.45,120.5,21.099998,NO2,1297
9.670000,13.980000,3.210000,15.630000,0.190000,62.689999,0.150000,-0.480000,294.820007,83.400002,97161.546875,22.43,120.64,19.537500,NO2,1298
10.990000,15.030000,2.840000,14.690000,0.190000,64.459999,2.110000,-0.260000,292.809998,90.019997,94018.976562,22.41,120.79,18.362499,NO2,1299
17.280001,23.780001,10.420000,32.430000,0.240000,53.439999,0.520000,-1.450000,296.230011,79.339996,101290.476562,22.6,120.38,40.537498,NO2,1421
12.010000,16.799999,6.340000,24.100000,0.210000,56.459999,-0.240000,-0.480000,296.929993,74.699997,100970.750000,22.58,120.52,30.125000,NO2,1422
11.590000,15.440000,3.800000,19.480000,0.200000,58.029999,0.700000,-0.570000,293.779999,82.820000,95503.132812,22.56,120.66,24.349998,NO2,1423
13.030000,16.860001,3.180000,17.980000,0.200000,60.730000,3.600000,-0.330000,291.369995,90.019997,91699.523438,22.54,120.81,22.474998,NO2,1424
8.680000,12.820000,2.610000,12.070000,0.190000,69.760002,3.150000,0.800000,294.970001,79.339996,96615.679688,22.52,120.95,15.087500,NO2,1425
22.600000,29.760000,12.520000,35.709999,0.250000,52.509998,0.550000,-2.430000,295.660004,78.129997,101303.273438,22.75,120.25,44.637497,NO2,1548
16.450001,22.309999,10.460000,32.509998,0.240000,52.020000,0.110000,-1.330000,296.660004,73.339996,101443.187500,22.73,120.4,40.637497,NO2,1549
12.110000,16.280001,6.150000,24.629999,0.210000,55.779999,-0.560000,-0.360000,296.890015,69.629997,100294.343750,22.71,120.54,30.787498,NO2,1550
12.100000,15.390000,3.700000,20.520000,0.200000,56.950001,0.950000,-0.820000,292.660004,80.459999,93474.179688,22.69,120.68,25.650002,NO2,1551
14.100000,17.420000,3.290000,20.280001,0.200000,57.500000,5.200000,-0.700000,289.390015,88.690002,88342.523438,22.67,120.83,25.350000,NO2,1552
10.460000,14.390000,2.710000,15.710000,0.190000,63.380001,5.270000,1.130000,293.519989,75.050003,93353.507812,22.65,120.97,19.637501,NO2,1553
19.020000,25.120001,9.500000,31.780001,0.240000,54.490002,0.190000,-2.130000,295.839996,73.570000,101201.617188,22.88,120.27,39.725002,NO2,1676
14.400000,19.320000,7.770000,28.830000,0.230000,54.430000,-0.540000,-1.280000,296.869995,67.669998,101163.000000,22.87,120.42,36.037498,NO2,1677
11.650000,15.230000,5.020000,23.299999,0.210000,57.419998,-1.050000,-0.350000,296.670013,64.279999,99327.523438,22.85,120.56,29.125000,NO2,1678
