PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.270000,8.910000,1.290000,2.860000,0.170000,86.019997,-10.200000,-7.220000,293.260010,83.059998,100704.742188,22.01,120.72,8.910000,PM10,953
4.370000,8.070000,1.230000,3.500000,0.170000,83.690002,-10.370000,-7.950000,292.019989,83.910004,99001.601562,22.14,120.74,8.070000,PM10,1059
4.560000,7.930000,1.160000,4.220000,0.170000,78.769997,-10.640000,-8.470000,290.529999,85.529999,96806.406250,22.28,120.76,7.930000,PM10,1177
5.110000,7.540000,1.680000,7.520000,0.180000,72.949997,-2.010000,-2.700000,294.670013,63.549999,101528.023438,22.45,120.5,9.400000,NO2,1297
4.720000,7.090000,1.250000,5.510000,0.180000,76.180000,-11.090000,-4.670000,292.640015,69.730003,97079.281250,22.43,120.64,7.090000,PM10,1298
4.980000,7.480000,1.130000,5.090000,0.170000,76.029999,-9.700000,-7.170000,288.739990,88.730003,93994.453125,22.41,120.79,7.480000,PM10,1299
12.520000,17.150000,7.680000,23.840000,0.230000,53.889999,2.320000,-5.670000,291.790009,68.500000,101338.726562,22.6,120.38,29.799999,NO2,1421
5.790000,8.100000,2.250000,10.570000,0.190000,69.269997,-2.810000,-2.120000,294.549988,61.009998,100969.703125,22.58,120.52,13.212500,NO2,1422
5.170000,7.220000,1.310000,7.600000,0.180000,72.180000,-11.070000,-3.180000,291.850006,70.430000,95406.726562,22.56,120.66,9.500000,NO2,1423
5.640000,7.580000,1.140000,6.760000,0.180000,72.059998,-8.840000,-5.470000,287.390015,89.610001,91663.398438,22.54,120.81,8.450001,NO2,1424
5.270000,7.250000,1.230000,6.270000,0.180000,72.059998,-3.160000,-6.870000,290.179993,83.059998,96716.742188,22.52,120.95,7.837500,NO2,1425
18.520000,24.879999,9.060000,29.920000,0.270000,45.459999,1.420000,-6.770000,291.130005,71.540001,101355.343750,22.75,120.25,37.400002,NO2,1548
12.950000,17.540001,7.370000,24.200001,0.240000,52.669998,2.730000,-6.080000,291.839996,68.370003,101490.453125,22.73,120.4,30.250000,NO2,1549
6.260000,8.550000,2.460000,11.360000,0.200000,69.089996,-1.550000,-1.860000,294.269989,60.349998,100283.757812,22.71,120.54,14.200000,NO2,1550
5.550000,7.560000,1.340000,8.740000,0.190000,71.279999,-9.540000,-1.790000,291.070007,70.110001,93363.132812,22.69,120.68,10.924999,NO2,1551
6.550000,8.450000,1.190000,8.120000,0.180000,70.370003,-8.340000,-3.930000,285.519989,94.300003,88279.789062,22.67,120.83,10.150000,NO2,1552
7.060000,9.190000,1.280000,10.320000,0.190000,60.439999,-2.700000,-5.880000,288.100006,88.279999,93438.796875,22.65,120.97,12.900000,NO2,1553
18.020000,24.129999,8.290000,28.660000,0.260000,45.970001,1.540000,-7.060000,291.130005,72.199997,101252.171875,22.88,120.27,35.825001,NO2,1676
12.240000,16.530001,6.340000,22.660000,0.240000,53.419998,2.490000,-6.630000,291.869995,67.800003,101202.523438,22.87,120.42,28.325001,NO2,1677
6.830000,9.080000,2.790000,12.050000,0.200000,70.739998,-1.380000,-1.540000,293.829987,60.389999,99303.953125,22.85,120.56,15.062500,NO2,1678
5.920000,7.740000,1.620000,9.630000,0.190000,73.040001,-7.620000,-0.110000,290.029999,71.449997,91560.960938,22.83,120.71,12.037500,NO2,1679
6.760000,8.360000,1.420000,8.310000,0.180000,75.400002,-6.710000,-2.090000,284.260010,96.190002,85780.976562,22.81,120.85,10.387501,NO2,1680
