PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.280000,11.790000,1.940000,4.390000,0.120000,71.500000,7.060000,-0.140000,297.160004,86.290001,100182.101562,22.01,120.72,13.257142,PM2.5,953
9.740000,12.140000,2.290000,6.800000,0.120000,66.410004,8.320000,-0.970000,296.250000,83.680000,98493.476562,22.14,120.74,13.914286,PM2.5,1059
10.570000,13.190000,3.010000,10.110000,0.130000,58.889999,10.810000,-1.740000,295.209991,80.980003,96299.796875,22.28,120.76,15.099999,PM2.5,1177
14.010000,17.049999,6.060000,18.840000,0.160000,54.980000,1.280000,-1.660000,297.959991,73.019997,101022.257812,22.45,120.5,23.549999,NO2,1297
13.110000,15.690000,4.780000,18.010000,0.150000,48.730000,5.260000,-3.230000,295.410004,77.599998,96693.906250,22.43,120.64,22.512501,NO2,1298
11.170000,13.260000,3.740000,13.720000,0.140000,50.820000,12.740000,-2.860000,294.059998,77.849998,93486.101562,22.41,120.79,17.150000,NO2,1299
20.320000,25.170000,13.990000,35.070000,0.190000,48.730000,0.520000,-0.050000,297.739990,74.739998,100790.312500,22.6,120.38,43.837502,NO2,1421
15.130000,18.549999,8.350000,26.780001,0.170000,47.480000,1.150000,-1.290000,298.380005,66.769997,100479.343750,22.58,120.52,33.475002,NO2,1422
14.000000,16.719999,5.520000,21.600000,0.160000,46.610001,5.200000,-3.410000,294.839996,74.769997,95049.773438,22.56,120.66,27.000000,NO2,1423
11.750000,13.820000,4.010000,15.530000,0.140000,50.270000,13.270000,-4.620000,292.929993,77.699997,91175.429688,22.54,120.81,19.412500,NO2,1424
8.670000,9.690000,3.250000,11.240000,0.130000,56.180000,15.490000,-1.990000,298.320007,55.639999,95888.898438,22.52,120.95,14.049999,NO2,1425
20.680000,25.540001,13.470000,34.310001,0.180000,48.910000,-0.010000,1.550000,297.670013,77.730003,100790.257812,22.75,120.25,42.887501,NO2,1548
18.510000,23.059999,13.020000,34.009998,0.180000,45.189999,0.410000,0.630000,298.429993,68.629997,100937.179688,22.73,120.4,42.512497,NO2,1549
13.930000,16.990000,6.950000,24.590000,0.170000,48.470001,0.760000,-0.970000,298.600006,62.340000,99807.117188,22.71,120.54,30.737499,NO2,1550
13.340000,15.740000,4.240000,19.340000,0.160000,48.849998,4.190000,-3.440000,294.149994,72.059998,93044.398438,22.69,120.68,24.174999,NO2,1551
11.150000,12.890000,2.970000,13.170000,0.140000,52.590000,13.080000,-5.360000,291.359985,76.769997,87874.562500,22.67,120.83,16.462500,NO2,1552
8.880000,10.230000,2.530000,10.610000,0.140000,56.830002,19.580000,-4.190000,297.089996,53.130001,92605.031250,22.65,120.97,13.262500,NO2,1553
18.959999,23.549999,11.430000,32.509998,0.190000,47.869999,0.030000,2.220000,297.970001,72.930000,100682.718750,22.88,120.27,40.637497,NO2,1676
16.150000,20.010000,9.380000,29.610001,0.180000,47.110001,0.170000,1.080000,298.760010,64.730003,100654.367188,22.87,120.42,37.012501,NO2,1677
13.210000,16.000000,5.280000,21.990000,0.170000,51.369999,0.550000,-0.530000,298.489990,59.480000,98846.992188,22.85,120.56,27.487499,NO2,1678
12.960000,15.110000,3.220000,17.100000,0.160000,52.189999,2.900000,-3.310000,293.579987,69.489998,91275.109375,22.83,120.71,21.375000,NO2,1679
10.310000,11.410000,2.160000,9.890000,0.140000,59.389999,10.790000,-4.540000,290.239990,75.019997,85465.406250,22.81,120.85,14.728572,PM2.5,1680
8.820000,9.940000,1.990000,8.810000,0.140000,61.009998,19.480000,-4.640000,295.890015,52.279999,89972.273438,22.79,120.99,12.599999,PM2.5,1681
7.260000,8.390000,1.870000,8.600000,0.140000,60.470001,14.890000,-3.350000,303.679993,35.450001,98384.031250,22.77,121.14,10.750000,NO2,1682
17.530001,22.200001,8.170000,27.980000,0.180000,51.849998,-1.030000,3.970000,297.859985,77.580002,100908.273438,23.04,120.15,34.974998,NO2,1808
17.150000,21.350000,9.750000,30.760000,0.180000,45.810001,-0.110000,3.090000,298.390015,68.919998,100669.726562,23.02,120.29,38.450001,NO2,1809
14.730000,18.180000,7.640000,26.959999,0.180000,47.939999,-0.150000,1.750000,298.910004,61.669998,100159.343750,23.0,120.44,33.699997,NO2,1810
12.960000,15.600000,4.840000,20.170000,0.170000,54.119999,0.140000,0.070000,298.100006,57.439999,97461.429688,22.98,120.58,25.212500,NO2,1811
12.850000,14.850000,2.890000,15.390000,0.160000,56.240002,2.370000,-3.190000,293.070007,66.980003,89749.453125,22.96,120.73,19.237501,NO2,1812
10.930000,12.100000,2.110000,10.030000,0.140000,60.810001,10.680000,-4.290000,289.010010,74.349998,83241.289062,22.94,120.87,15.614286,PM2.5,1813
9.350000,10.450000,1.910000,8.390000,0.140000,63.860001,18.379999,-3.750000,294.420013,51.700001,86991.382812,22.92,121.02,13.357143,PM2.5,1814
7.700000,9.240000,1.760000,8.050000,0.140000,65.930000,11.040000,-4.060000,302.579987,37.470001,96442.148438,22.9,121.16,11.000000,PM2.5,1815
16.940001,21.440001,8.250000,28.670000,0.180000,47.099998,-0.800000,4.790000,298.190002,73.180000,100906.968750,23.17,120.17,35.837502,NO2,1942
15.690000,19.549999,8.330000,28.860001,0.180000,45.099998,-0.330000,3.950000,298.730011,65.620003,100507.796875,23.15,120.32,36.075001,NO2,1943
13.360000,16.379999,6.260000,23.280001,0.170000,49.830002,-0.510000,2.680000,298.720001,59.560001,99096.257812,23.13,120.46,29.100000,NO2,1944
12.260000,14.610000,4.430000,16.360001,0.160000,57.880001,-0.710000,1.030000,297.559998,55.849998,95778.382812,23.11,120.6,20.450001,NO2,1945
12.810000,14.590000,2.580000,12.740000,0.160000,60.910000,1.040000,-2.070000,291.579987,67.709999,87000.210938,23.09,120.75,18.300001,PM2.5,1946
11.660000,12.890000,2.080000,9.260000,0.140000,62.660000,10.270000,-3.540000,286.299988,78.510002,79065.976562,23.07,120.89,16.657143,PM2.5,1947
9.440000,10.150000,1.840000,7.120000,0.140000,69.330002,16.110001,-2.810000,293.149994,49.810001,83901.992188,23.05,121.04,13.485714,PM2.5,1948
8.430000,10.440000,1.710000,8.450000,0.150000,72.639999,6.530000,-2.270000,301.549988,39.959999,95207.773438,23.03,121.18,12.042857,PM2.5,1949
16.270000,20.590000,7.710000,28.230000,0.180000,45.419998,-0.570000,5.630000,298.450012,70.180000,100931.679688,23.3,120.19,35.287498,NO2,2080
14.720000,18.309999,7.310000,27.180000,0.180000,45.430000,-0.510000,5.130000,298.950012,63.430000,100317.031250,23.28,120.34,33.974998,NO2,2081
12.790000,15.560000,5.400000,20.920000,0.170000,51.840000,-0.950000,4.030000,298.470001,58.020000,98046.960938,23.26,120.48,26.150000,NO2,2082
12.050000,14.230000,3.800000,14.990000,0.160000,60.040001,-1.570000,2.110000,297.130005,54.320000,94435.593750,23.24,120.63,18.737499,NO2,2083
12.840000,14.550000,2.370000,12.380000,0.160000,64.300003,-0.010000,-0.470000,291.100006,66.370003,86006.218750,23.22,120.77,18.342857,PM2.5,2084
