PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,17.680000,1.720000,4.580000,0.150000,75.190002,-6.170000,-2.310000,297.329987,87.470001,100680.093750,22.01,120.72,19.185715,PM2.5,953
14.150000,17.820000,1.570000,5.850000,0.150000,72.930000,-5.930000,-2.160000,296.320007,88.139999,99007.437500,22.14,120.74,20.214285,PM2.5,1059
15.480000,18.990000,1.460000,7.150000,0.160000,67.129997,-5.780000,-2.030000,295.010010,89.919998,96836.359375,22.28,120.76,22.114285,PM2.5,1177
14.840000,18.000000,1.880000,9.800000,0.170000,64.589996,-3.890000,1.620000,299.649994,67.739998,101447.039062,22.45,120.5,21.200001,PM2.5,1297
14.900000,17.730000,1.450000,8.850000,0.170000,61.869999,-6.360000,0.620000,296.859985,75.089996,97126.390625,22.43,120.64,21.285713,PM2.5,1298
16.990000,19.969999,1.380000,8.550000,0.170000,63.759998,-4.940000,-1.180000,293.470001,91.550003,94044.500000,22.41,120.79,24.271429,PM2.5,1299
25.530001,30.350000,9.060000,26.080000,0.220000,67.199997,-0.450000,0.880000,298.450012,74.309998,101233.328125,22.6,120.38,36.471428,PM2.5,1421
17.730000,20.920000,3.630000,15.990000,0.200000,64.540001,-2.420000,0.940000,299.450012,66.730003,100903.882812,22.58,120.52,25.328571,PM2.5,1422
16.770000,19.360001,1.700000,12.290000,0.180000,59.209999,-5.050000,0.880000,296.059998,75.330002,95473.710938,22.56,120.66,23.957144,PM2.5,1423
18.830000,21.350000,1.340000,11.080000,0.180000,59.119999,-4.250000,-0.090000,292.399994,91.279999,91735.906250,22.54,120.81,26.900000,PM2.5,1424
17.049999,19.620001,1.510000,7.560000,0.170000,68.029999,-1.640000,-0.940000,294.750000,88.190002,96679.671875,22.52,120.95,24.357141,PM2.5,1425
37.320000,44.290001,15.060000,37.799999,0.260000,66.879997,0.510000,0.010000,297.989990,75.699997,101241.523438,22.75,120.25,52.900002,PM2.5,1548
28.240000,33.529999,11.390000,31.430000,0.240000,63.459999,0.340000,0.560000,298.739990,71.440002,101382.023438,22.73,120.4,40.342857,PM2.5,1549
20.129999,23.459999,4.570000,19.100000,0.210000,67.970001,-0.870000,0.340000,298.989990,67.419998,100235.421875,22.71,120.54,28.757141,PM2.5,1550
19.250000,21.950001,2.390000,15.210000,0.200000,63.110001,-3.040000,0.930000,294.940002,77.029999,93457.703125,22.69,120.68,27.500000,PM2.5,1551
