PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.629999,27.600000,4.950000,3.530000,0.260000,96.570000,-6.080000,-8.850000,292.609985,77.290001,100927.976562,22.01,120.72,29.471428,PM2.5,953
21.250000,27.940001,5.020000,4.050000,0.260000,94.550003,-6.900000,-8.890000,291.329987,79.949997,99215.968750,22.14,120.74,30.357143,PM2.5,1059
22.379999,29.360001,4.970000,4.670000,0.260000,89.690002,-7.450000,-8.800000,289.649994,83.910004,96992.476562,22.28,120.76,31.971428,PM2.5,1177
23.980000,29.110001,7.410000,12.810000,0.270000,75.220001,1.000000,-4.570000,291.679993,74.300003,101806.843750,22.45,120.5,34.257141,PM2.5,1297
23.639999,29.459999,5.280000,8.460000,0.270000,78.260002,-2.720000,-4.080000,289.989990,79.519997,97337.867188,22.43,120.64,33.771427,PM2.5,1298
23.980000,30.160000,5.080000,5.730000,0.270000,85.230003,-6.530000,-7.140000,287.589996,89.690002,94136.359375,22.41,120.79,34.257141,PM2.5,1299
24.940001,29.570000,11.000000,18.969999,0.280000,72.930000,1.570000,-7.590000,291.160004,69.830002,101576.453125,22.6,120.38,35.628571,PM2.5,1421
24.940001,29.870001,8.460000,16.280001,0.270000,71.910004,1.600000,-4.240000,291.380005,73.410004,101244.656250,22.58,120.52,35.628571,PM2.5,1422
25.110001,30.510000,5.630000,10.960000,0.280000,74.430000,-1.810000,-3.250000,289.100006,80.739998,95636.906250,22.56,120.66,35.871429,PM2.5,1423
25.610001,31.080000,5.240000,7.440000,0.270000,80.279999,-5.160000,-5.670000,286.109985,92.269997,91768.687500,22.54,120.81,36.585716,PM2.5,1424
23.120001,28.440001,5.500000,4.180000,0.270000,90.419998,-4.610000,-8.390000,288.529999,86.790001,96846.718750,22.52,120.95,33.028572,PM2.5,1425
23.200001,27.790001,9.440000,13.500000,0.270000,81.550003,0.980000,-10.210000,290.950012,66.080002,101591.156250,22.75,120.25,33.142857,PM2.5,1548
23.959999,28.260000,10.000000,16.709999,0.270000,73.930000,2.030000,-7.860000,291.320007,67.970001,101730.132812,22.73,120.4,34.228569,PM2.5,1549
24.430000,28.990000,7.910000,15.590000,0.270000,71.010002,1.820000,-4.020000,291.109985,72.309998,100547.070312,22.71,120.54,34.900002,PM2.5,1550
25.650000,30.870001,5.810000,11.960000,0.270000,72.739998,-1.040000,-2.650000,287.980011,81.889999,93555.156250,22.69,120.68,36.642857,PM2.5,1551
27.230000,32.759998,5.340000,8.780000,0.280000,76.639999,-4.630000,-4.590000,284.239990,96.330002,88344.757812,22.67,120.83,38.899998,PM2.5,1552
