PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.980000,8.670000,1.420000,3.940000,0.100000,48.160000,-2.270000,0.860000,298.109985,91.370003,100375.359375,22.01,120.72,8.670000,PM10,953
4.680000,9.030000,1.300000,5.630000,0.110000,47.639999,-1.900000,0.630000,297.049988,92.779999,98707.773438,22.14,120.74,9.030000,PM10,1059
5.470000,9.600000,1.240000,6.720000,0.110000,45.340000,-1.190000,0.490000,295.779999,94.160004,96543.976562,22.28,120.76,9.600000,PM10,1177
4.970000,8.690000,1.530000,7.800000,0.110000,42.060001,-3.220000,2.610000,299.690002,76.050003,101156.117188,22.45,120.5,9.750000,NO2,1297
5.650000,9.010000,1.530000,9.300000,0.120000,40.130001,-2.650000,1.590000,296.859985,83.480003,96860.757812,22.43,120.64,11.625000,NO2,1298
6.580000,9.840000,1.390000,9.280000,0.120000,40.639999,0.120000,0.740000,294.390015,93.660004,93761.867188,22.41,120.79,11.599999,NO2,1299
8.290000,12.890000,5.310000,18.309999,0.130000,36.500000,-1.510000,3.130000,299.339996,76.739998,100933.632812,22.6,120.38,22.887499,NO2,1421
6.770000,10.160000,3.280000,15.630000,0.130000,33.860001,-2.410000,2.440000,299.859985,71.260002,100613.929688,22.58,120.52,19.537500,NO2,1422
7.120000,9.960000,1.970000,13.730000,0.130000,35.009998,-1.810000,1.470000,296.170013,81.309998,95216.710938,22.56,120.66,17.162498,NO2,1423
8.400000,11.130000,1.570000,13.550000,0.140000,36.040001,1.540000,0.730000,293.260010,92.160004,91463.460938,22.54,120.81,16.937500,NO2,1424
6.970000,9.950000,1.590000,8.460000,0.120000,46.130001,2.660000,1.870000,296.359985,84.279999,96331.039062,22.52,120.95,10.575000,NO2,1425
10.430000,15.590000,7.150000,23.209999,0.150000,36.349998,-0.650000,3.260000,298.940002,79.470001,100939.617188,22.75,120.25,29.012499,NO2,1548
10.270000,14.690000,6.980000,24.270000,0.150000,32.009998,-0.210000,2.260000,299.459991,72.809998,101083.101562,22.73,120.4,30.337502,NO2,1549
7.680000,10.780000,3.480000,18.750000,0.150000,33.509998,-1.500000,1.930000,299.760010,67.860001,99947.226562,22.71,120.54,23.437500,NO2,1550
8.390000,10.920000,2.010000,16.209999,0.150000,35.310001,-0.990000,1.320000,295.190002,79.870003,93212.492188,22.69,120.68,20.262499,NO2,1551
9.640000,12.020000,1.550000,15.380000,0.150000,37.560001,3.270000,0.830000,291.630005,90.430000,88143.351562,22.67,120.83,19.225000,NO2,1552
8.480000,11.050000,1.470000,11.800000,0.140000,43.700001,4.460000,2.390000,295.279999,79.800003,93091.476562,22.65,120.97,14.750000,NO2,1553
14.410000,19.840000,8.130000,28.230000,0.170000,35.500000,0.300000,2.290000,298.839996,77.910004,100835.148438,22.88,120.27,35.287498,NO2,1676
11.110000,15.190000,6.350000,25.650000,0.170000,34.860001,0.110000,1.670000,299.450012,70.379997,100806.406250,22.87,120.42,32.062500,NO2,1677
8.420000,11.260000,3.150000,19.540001,0.160000,36.900002,-0.840000,1.830000,299.130005,67.050003,98998.476562,22.85,120.56,24.425001,NO2,1678
9.770000,12.080000,2.080000,17.430000,0.160000,38.750000,-0.180000,1.340000,294.160004,79.230003,91443.171875,22.83,120.71,21.787500,NO2,1679
10.460000,12.540000,1.710000,16.129999,0.150000,41.919998,4.130000,0.890000,290.529999,86.230003,85692.429688,22.81,120.85,20.162498,NO2,1680
9.500000,11.680000,1.520000,13.350000,0.150000,44.869999,5.540000,2.350000,294.500000,73.750000,90423.890625,22.79,120.99,16.687500,NO2,1681
6.330000,9.700000,1.340000,7.940000,0.120000,49.220001,2.050000,5.960000,298.309998,75.860001,98989.593750,22.77,121.14,9.925000,NO2,1682
16.639999,22.930000,6.880000,28.049999,0.180000,40.230000,-0.090000,2.610000,298.359985,83.839996,101073.093750,23.04,120.15,35.062500,NO2,1808
15.560000,20.580000,7.370000,28.889999,0.180000,37.330002,0.420000,1.820000,298.899994,76.150002,100827.492188,23.02,120.29,36.112499,NO2,1809
11.020000,14.780000,5.770000,25.469999,0.170000,36.520000,-0.380000,1.910000,299.329987,68.239998,100317.039062,23.0,120.44,31.837500,NO2,1810
9.310000,11.990000,3.220000,19.709999,0.160000,40.349998,-0.850000,2.150000,298.239990,66.989998,97620.617188,22.98,120.58,24.637499,NO2,1811
10.950000,13.110000,2.170000,17.670000,0.160000,42.990002,0.010000,1.170000,293.329987,77.360001,89915.289062,22.96,120.73,22.087500,NO2,1812
11.420000,13.380000,1.840000,16.660000,0.160000,45.029999,4.900000,0.410000,289.329987,82.739998,83456.593750,22.94,120.87,20.825001,NO2,1813
10.360000,12.320000,1.630000,14.220000,0.150000,47.000000,7.160000,2.060000,293.369995,67.739998,87369.593750,22.92,121.02,17.775000,NO2,1814
7.040000,9.920000,1.380000,9.150000,0.130000,48.299999,2.710000,6.160000,298.290009,67.940002,96963.812500,22.9,121.16,11.437500,NO2,1815
20.190001,26.240000,7.950000,30.709999,0.200000,39.799999,0.200000,2.360000,298.459991,81.059998,101076.898438,23.17,120.17,38.387497,NO2,1942
14.670000,19.299999,6.510000,27.889999,0.180000,38.419998,0.050000,2.160000,299.089996,72.230003,100672.453125,23.15,120.32,34.862499,NO2,1943
11.100000,14.520000,5.170000,24.020000,0.170000,38.599998,-0.780000,2.530000,298.850006,67.680000,99260.992188,23.13,120.46,30.025002,NO2,1944
10.120000,12.610000,3.350000,18.520000,0.160000,43.759998,-1.040000,2.760000,297.339996,66.599998,95941.773438,23.11,120.6,23.150002,NO2,1945
12.000000,14.020000,2.270000,16.510000,0.160000,46.070000,-0.130000,1.680000,291.880005,76.239998,87156.546875,23.09,120.75,20.637501,NO2,1946
12.550000,14.410000,2.040000,15.780000,0.160000,47.990002,5.450000,1.120000,286.989990,80.000000,79266.679688,23.07,120.89,19.725000,NO2,1947
10.970000,12.610000,1.800000,14.240000,0.160000,50.150002,7.030000,2.040000,292.239990,62.070000,84244.351562,23.05,121.04,17.799999,NO2,1948
