PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.350000,22.299999,6.930000,3.290000,0.280000,103.080002,-7.720000,-8.800000,292.040009,60.970001,101315.382812,22.01,120.72,27.642859,PM2.5,953
20.030001,22.879999,7.030000,3.950000,0.280000,100.010002,-8.560000,-9.150000,290.429993,63.630001,99593.101562,22.14,120.74,28.614286,PM2.5,1059
21.270000,24.920000,6.990000,4.800000,0.290000,94.139999,-9.430000,-9.550000,288.459991,65.980003,97353.703125,22.28,120.76,30.385715,PM2.5,1177
22.040001,25.580000,7.540000,9.250000,0.290000,85.209999,-3.330000,-3.220000,292.799988,42.290001,102148.312500,22.45,120.5,31.485716,PM2.5,1297
22.100000,25.490000,7.200000,7.510000,0.290000,85.800003,-7.750000,-6.190000,289.809998,51.220001,97673.117188,22.43,120.64,31.571428,PM2.5,1298
23.170000,26.480000,7.180000,5.960000,0.290000,89.550003,-8.840000,-8.660000,286.290009,68.070000,94474.773438,22.41,120.79,33.099998,PM2.5,1299
29.170000,33.820000,13.060000,24.520000,0.310000,78.250000,0.330000,-1.000000,291.989990,40.139999,101919.546875,22.6,120.38,41.671429,PM2.5,1421
24.270000,28.040001,8.990000,14.220000,0.300000,82.169998,-1.690000,-1.870000,292.579987,40.810001,101586.546875,22.58,120.52,34.671429,PM2.5,1422
23.650000,26.990000,7.350000,9.710000,0.300000,81.800003,-6.120000,-5.010000,288.980011,50.049999,95962.171875,22.56,120.66,33.785713,PM2.5,1423
24.830000,27.940001,7.370000,7.600000,0.290000,85.129997,-7.930000,-7.920000,284.709991,66.809998,92085.640625,22.54,120.81,35.471428,PM2.5,1424
22.410000,24.910000,7.650000,4.890000,0.290000,92.279999,-5.220000,-9.060000,287.679993,64.910004,97219.500000,22.52,120.95,32.014286,PM2.5,1425
30.340000,35.200001,13.170000,25.980000,0.310000,74.330002,0.380000,-3.930000,291.619995,37.180000,101926.523438,22.75,120.25,43.342857,PM2.5,1548
30.090000,34.849998,13.680000,27.120001,0.310000,74.930000,0.150000,-0.950000,292.040009,38.070000,102072.796875,22.73,120.4,42.985714,PM2.5,1549
26.230000,30.090000,9.750000,16.780001,0.300000,82.059998,-0.700000,-0.900000,291.989990,39.520000,100891.851562,22.71,120.54,37.471428,PM2.5,1550
25.260000,28.629999,7.550000,11.500000,0.300000,79.769997,-3.910000,-3.460000,287.760010,49.830002,93869.976562,22.69,120.68,36.085716,PM2.5,1551
26.639999,29.889999,7.440000,9.090000,0.290000,81.760002,-7.270000,-6.970000,282.640015,69.910004,88632.156250,22.67,120.83,38.057140,PM2.5,1552
25.820000,29.340000,7.500000,6.880000,0.300000,84.290001,-5.630000,-8.870000,285.190002,69.410004,93880.093750,22.65,120.97,36.885715,PM2.5,1553
28.709999,33.200001,11.470000,23.040001,0.310000,74.169998,0.140000,-5.100000,291.579987,36.750000,101817.093750,22.88,120.27,41.014286,PM2.5,1676
28.020000,32.380001,11.600000,26.120001,0.300000,72.400002,0.160000,-1.760000,291.899994,35.740002,101782.960938,22.87,120.42,40.028572,PM2.5,1677
26.690001,30.290001,9.330000,18.280001,0.300000,81.370003,0.020000,0.110000,291.230011,38.509998,99896.726562,22.85,120.56,38.128571,PM2.5,1678
26.280001,29.360001,7.960000,13.850000,0.290000,79.800003,-1.930000,-1.720000,286.559998,48.980000,92025.867188,22.83,120.71,37.542858,PM2.5,1679
26.780001,29.469999,7.790000,10.430000,0.290000,81.529999,-5.190000,-4.970000,281.269989,69.930000,86088.296875,22.81,120.85,38.257145,PM2.5,1680
