PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.720000,14.740000,3.890000,2.500000,0.230000,105.779999,-9.660000,-7.050000,292.640015,64.419998,101396.296875,22.01,120.72,18.171429,PM2.5,953
13.360000,15.210000,3.990000,3.140000,0.240000,102.830002,-10.220000,-7.870000,290.880005,68.800003,99674.742188,22.14,120.74,19.085714,PM2.5,1059
14.330000,16.620001,4.020000,3.910000,0.240000,97.099998,-11.010000,-8.620000,288.769989,73.160004,97440.101562,22.28,120.76,20.471428,PM2.5,1177
14.590000,16.549999,4.590000,6.790000,0.250000,89.110001,-9.140000,-4.760000,294.019989,46.310001,102174.367188,22.45,120.5,20.842857,PM2.5,1297
14.820000,16.680000,4.370000,5.500000,0.240000,92.459999,-12.330000,-6.330000,290.179993,58.970001,97720.718750,22.43,120.64,21.171429,PM2.5,1298
15.720000,17.620001,4.200000,4.930000,0.240000,93.419998,-10.410000,-7.910000,286.510010,77.209999,94569.843750,22.41,120.79,22.457144,PM2.5,1299
18.610001,21.469999,8.290000,17.049999,0.270000,83.269997,-1.390000,-2.050000,293.510010,49.240002,101955.976562,22.6,120.38,26.585714,PM2.5,1421
15.670000,17.750000,5.240000,9.980000,0.260000,86.040001,-5.870000,-4.360000,294.119995,45.930000,101617.539062,22.58,120.52,22.385714,PM2.5,1422
15.810000,17.660000,4.580000,7.370000,0.250000,89.080002,-10.830000,-5.990000,289.660004,56.889999,96018.812500,22.56,120.66,22.585714,PM2.5,1423
17.059999,18.730000,4.440000,6.390000,0.250000,90.220001,-9.780000,-7.460000,285.010010,76.389999,92187.039062,22.54,120.81,24.371428,PM2.5,1424
15.500000,16.879999,4.450000,5.090000,0.240000,92.750000,-5.020000,-7.910000,288.140015,71.290001,97333.976562,22.52,120.95,22.142857,PM2.5,1425
26.540001,31.129999,12.380000,26.730000,0.300000,81.349998,1.160000,-0.340000,293.059998,55.660000,101960.398438,22.75,120.25,37.914288,PM2.5,1548
21.600000,25.120001,10.260000,21.639999,0.280000,81.940002,0.310000,-0.930000,293.440002,51.099998,102110.031250,22.73,120.4,30.857143,PM2.5,1549
17.020000,19.230000,5.800000,12.250000,0.270000,85.720001,-2.130000,-3.160000,293.459991,47.610001,100933.812500,22.71,120.54,24.314287,PM2.5,1550
16.879999,18.780001,4.780000,9.090000,0.260000,86.529999,-7.560000,-5.160000,288.809998,57.029999,93938.132812,22.69,120.68,24.114285,PM2.5,1551
18.780001,20.570000,4.650000,7.530000,0.250000,89.010002,-9.430000,-7.040000,283.140015,79.309998,88742.398438,22.67,120.83,26.828573,PM2.5,1552
18.150000,20.160000,4.470000,7.330000,0.250000,85.080002,-5.220000,-7.910000,285.690002,76.839996,94002.218750,22.65,120.97,25.928572,PM2.5,1553
27.549999,32.110001,11.150000,26.620001,0.300000,81.410004,1.370000,0.300000,292.859985,55.919998,101852.320312,22.88,120.27,39.357143,PM2.5,1676
23.299999,26.990000,9.550000,22.570000,0.290000,81.669998,0.490000,-0.120000,293.339996,51.759998,101820.507812,22.87,120.42,33.285713,PM2.5,1677
19.030001,21.420000,6.330000,14.920000,0.270000,85.510002,-0.210000,-1.690000,292.529999,51.169998,99951.117188,22.85,120.56,27.185715,PM2.5,1678
18.320000,20.059999,5.170000,11.260000,0.260000,84.849998,-3.900000,-3.610000,287.799988,59.049999,92109.726562,22.83,120.71,26.171429,PM2.5,1679
19.510000,20.889999,5.050000,8.310000,0.250000,90.959999,-7.270000,-5.530000,282.170013,78.339996,86209.117188,22.81,120.85,27.871429,PM2.5,1680
19.830000,21.809999,4.700000,8.190000,0.250000,84.059998,-4.630000,-7.420000,283.899994,79.570000,91254.257812,22.79,120.99,28.328571,PM2.5,1681
16.059999,18.309999,4.740000,6.130000,0.260000,85.660004,-1.100000,-7.500000,290.149994,61.750000,100196.632812,22.77,121.14,22.942856,PM2.5,1682
26.129999,30.680000,9.750000,23.469999,0.290000,86.589996,1.820000,0.700000,293.070007,53.660000,102090.226562,23.04,120.15,37.328571,PM2.5,1808
28.600000,33.209999,10.770000,27.410000,0.300000,80.250000,1.130000,0.880000,292.890015,53.709999,101842.007812,23.02,120.29,40.857143,PM2.5,1809
25.840000,29.910000,9.870000,24.730000,0.300000,80.300003,0.530000,0.490000,293.100006,51.770000,101313.757812,23.0,120.44,36.914288,PM2.5,1810
21.299999,24.030001,6.880000,16.770000,0.280000,84.860001,0.950000,-0.460000,291.420013,54.669998,98526.953125,22.98,120.58,30.428570,PM2.5,1811
20.500000,22.469999,5.520000,13.190000,0.260000,82.510002,-1.750000,-2.620000,286.940002,61.380001,90528.320312,22.96,120.73,29.285715,PM2.5,1812
21.530001,23.160000,5.280000,10.480000,0.260000,86.379997,-6.230000,-5.140000,281.440002,76.739998,83884.617188,22.94,120.87,30.757143,PM2.5,1813
22.139999,24.010000,4.970000,9.340000,0.260000,83.290001,-4.770000,-6.460000,282.019989,83.830002,88086.921875,22.92,121.02,31.628571,PM2.5,1814
16.850000,19.049999,5.000000,6.770000,0.260000,85.870003,-1.100000,-6.200000,288.679993,66.120003,98144.062500,22.9,121.16,24.071428,PM2.5,1815
28.670000,33.459999,10.690000,26.629999,0.300000,83.320000,1.170000,1.040000,292.839996,52.119999,102095.406250,23.17,120.17,40.957142,PM2.5,1942
28.570000,33.090000,10.280000,26.920000,0.300000,80.190002,0.660000,1.300000,292.950012,52.000000,101680.789062,23.15,120.32,40.814285,PM2.5,1943
26.139999,30.139999,9.340000,23.879999,0.290000,80.980003,0.400000,1.170000,292.470001,52.200001,100221.523438,23.13,120.46,37.342857,PM2.5,1944
22.610001,25.510000,7.200000,17.010000,0.270000,84.540001,1.170000,0.770000,290.290009,56.939999,96788.726562,23.11,120.6,32.299999,PM2.5,1945
23.660000,25.870001,5.920000,14.660000,0.260000,80.739998,-1.020000,-1.540000,285.049988,67.089996,87672.312500,23.09,120.75,33.799999,PM2.5,1946
23.900000,25.650000,5.500000,12.550000,0.260000,82.099998,-4.630000,-4.330000,279.279999,78.540001,79556.671875,23.07,120.89,34.142857,PM2.5,1947
23.190001,24.719999,5.330000,10.830000,0.260000,83.989998,-3.630000,-4.900000,280.339996,84.930000,84853.242188,23.05,121.04,33.128571,PM2.5,1948
17.879999,19.889999,5.200000,8.210000,0.270000,84.879997,-0.870000,-5.000000,287.720001,67.029999,96829.992188,23.03,121.18,25.542856,PM2.5,1949
29.610001,34.310001,10.320000,26.320000,0.300000,83.660004,0.560000,1.500000,292.859985,49.910000,102128.570312,23.3,120.19,42.299999,PM2.5,2080
29.049999,33.520000,9.990000,26.520000,0.300000,80.339996,0.220000,2.150000,292.950012,50.419998,101492.242188,23.28,120.34,41.500000,PM2.5,2081
26.840000,30.840000,9.130000,23.389999,0.290000,81.029999,0.170000,2.170000,291.820007,52.250000,99142.546875,23.26,120.48,38.342857,PM2.5,2082
23.870001,27.030001,7.290000,17.799999,0.270000,83.010002,1.060000,1.300000,289.420013,57.540001,95400.023438,23.24,120.63,34.100002,PM2.5,2083
25.530001,28.250000,6.000000,16.780001,0.260000,77.129997,-0.840000,-0.660000,284.510010,67.120003,86637.117188,23.22,120.77,36.471428,PM2.5,2084
25.969999,28.420000,5.450000,15.220000,0.260000,74.940002,-4.290000,-2.990000,278.820007,76.879997,78149.546875,23.2,120.92,37.099998,PM2.5,2085
24.469999,26.549999,5.400000,12.090000,0.270000,81.230003,-3.740000,-3.550000,279.609985,83.889999,82954.429688,23.18,121.06,34.957142,PM2.5,2086
19.760000,22.160000,5.180000,8.770000,0.270000,81.660004,-1.620000,-4.260000,286.670013,68.320000,95084.859375,23.16,121.2,28.228571,PM2.5,2087
16.930000,19.120001,5.090000,6.390000,0.260000,88.639999,-0.740000,-5.800000,290.480011,58.930000,100274.242188,23.14,121.35,24.185715,PM2.5,2088
30.129999,34.689999,9.870000,24.920000,0.300000,85.580002,0.290000,1.830000,292.920013,47.750000,102141.921875,23.44,120.21,43.042854,PM2.5,2222
29.230000,33.660000,9.790000,25.780001,0.300000,80.970001,0.110000,2.920000,293.410004,47.240002,102001.007812,23.42,120.36,41.757141,PM2.5,2223
27.660000,31.700001,9.150000,23.150000,0.290000,80.860001,-0.000000,2.990000,291.940002,50.779999,99186.070312,23.4,120.5,39.514286,PM2.5,2224
26.250000,29.559999,7.860000,18.670000,0.260000,81.860001,1.060000,1.930000,287.790009,61.200001,92996.492188,23.38,120.65,37.500000,PM2.5,2225
28.860001,31.900000,7.000000,19.389999,0.250000,78.330002,1.160000,-0.310000,282.809998,70.629997,83966.101562,23.36,120.79,41.228573,PM2.5,2226
26.879999,29.540001,5.810000,17.040001,0.260000,74.910004,-1.240000,-3.090000,278.859985,70.440002,76132.710938,23.34,120.94,38.399998,PM2.5,2227
24.990000,27.459999,5.510000,12.710000,0.270000,80.709999,-2.830000,-3.360000,278.570007,81.449997,79761.000000,23.32,121.08,35.700001,PM2.5,2228
21.070000,23.350000,5.480000,8.380000,0.260000,85.059998,-2.350000,-4.200000,284.700012,73.599998,91930.523438,23.3,121.23,30.100000,PM2.5,2229
18.430000,21.120001,5.050000,6.580000,0.260000,85.089996,-0.980000,-5.700000,289.320007,62.060001,98732.726562,23.28,121.37,26.328571,PM2.5,2230
29.379999,33.970001,9.720000,21.240000,0.300000,90.680000,0.190000,1.520000,293.160004,45.480000,102167.359375,23.57,120.23,41.971428,PM2.5,2367
28.850000,33.520000,9.640000,23.549999,0.300000,84.709999,0.250000,3.000000,293.570007,45.220001,101932.531250,23.55,120.38,41.214287,PM2.5,2368
