PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.300000,10.880000,2.100000,3.330000,0.100000,61.029999,0.730000,0.790000,299.070007,88.570000,100261.226562,22.01,120.72,11.857143,PM2.5,953
10.660000,13.310000,2.430000,5.660000,0.110000,61.750000,1.310000,0.420000,297.880005,90.540001,98597.617188,22.14,120.74,15.228571,PM2.5,1059
13.610000,16.480000,2.790000,8.000000,0.130000,59.830002,2.180000,0.570000,296.619995,91.410004,96436.148438,22.28,120.76,19.442856,PM2.5,1177
13.520000,16.670000,3.490000,9.140000,0.130000,61.259998,0.100000,1.640000,299.850006,80.169998,101070.500000,22.45,120.5,19.314287,PM2.5,1297
14.080000,16.940001,3.200000,9.360000,0.130000,58.919998,0.630000,1.250000,297.290009,85.050003,96775.710938,22.43,120.64,20.114286,PM2.5,1298
15.530000,17.959999,3.130000,9.930000,0.140000,57.380001,2.920000,0.800000,295.200012,91.080002,93659.218750,22.41,120.79,22.185715,PM2.5,1299
18.580000,22.379999,7.180000,18.000000,0.150000,58.680000,0.550000,1.790000,299.329987,82.779999,100848.968750,22.6,120.38,26.542856,PM2.5,1421
16.469999,19.670000,5.340000,15.800000,0.150000,54.880001,0.160000,1.570000,299.910004,75.699997,100530.992188,22.58,120.52,23.528570,PM2.5,1422
16.820000,19.520000,3.960000,13.520000,0.150000,54.919998,0.900000,0.950000,296.399994,84.419998,95138.132812,22.56,120.66,24.028570,PM2.5,1423
17.910000,20.309999,3.500000,12.820000,0.150000,55.759998,3.670000,0.470000,293.890015,91.430000,91370.257812,22.54,120.81,25.585714,PM2.5,1424
13.100000,15.560000,3.130000,8.910000,0.130000,61.910000,4.410000,1.630000,297.559998,80.089996,96192.703125,22.52,120.95,18.714287,PM2.5,1425
21.820000,25.840000,8.020000,19.209999,0.160000,61.799999,0.710000,1.760000,299.079987,84.860001,100855.031250,22.75,120.25,31.171429,PM2.5,1548
