PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.390000,12.990000,2.540000,7.110000,0.130000,68.709999,1.060000,-1.440000,298.459991,84.599998,100308.250000,22.01,120.72,14.842857,PM2.5,953
11.910000,14.600000,2.590000,9.070000,0.140000,69.650002,1.120000,-1.970000,297.529999,84.949997,98639.453125,22.14,120.74,17.014286,PM2.5,1059
13.340000,16.110001,2.720000,10.440000,0.150000,66.519997,1.820000,-2.230000,296.459991,84.709999,96474.531250,22.28,120.76,19.057142,PM2.5,1177
15.030000,18.139999,4.120000,14.500000,0.160000,63.919998,0.780000,-1.060000,299.559998,73.309998,101110.890625,22.45,120.5,21.471428,PM2.5,1297
14.940000,17.570000,3.300000,13.150000,0.160000,61.400002,0.410000,-1.710000,297.119995,78.779999,96803.781250,22.43,120.64,21.342857,PM2.5,1298
14.650000,17.030001,2.790000,11.970000,0.160000,61.880001,2.520000,-2.550000,295.220001,83.610001,93693.742188,22.41,120.79,20.928572,PM2.5,1299
20.639999,25.040001,8.900000,27.549999,0.190000,56.130001,1.810000,-1.880000,298.820007,75.779999,100888.492188,22.6,120.38,34.437500,NO2,1421
16.660000,19.860001,5.320000,20.330000,0.180000,57.419998,0.500000,-1.210000,299.640015,69.730003,100567.906250,22.58,120.52,25.412500,NO2,1422
16.469999,19.070000,3.500000,16.620001,0.180000,57.080002,0.670000,-2.010000,296.339996,77.910004,95159.796875,22.56,120.66,23.528570,PM2.5,1423
16.620001,18.940001,2.780000,15.280000,0.180000,57.919998,3.260000,-2.750000,293.940002,83.660004,91397.148438,22.54,120.81,23.742859,PM2.5,1424
12.960000,14.920000,2.290000,9.450000,0.160000,66.510002,3.180000,-1.760000,297.769989,72.730003,96248.703125,22.52,120.95,18.514286,PM2.5,1425
31.799999,37.840000,12.020000,32.450001,0.230000,61.259998,1.860000,-2.350000,298.309998,77.449997,100900.757812,22.75,120.25,45.428570,PM2.5,1548
21.670000,26.170000,9.340000,28.610001,0.200000,55.060001,1.690000,-1.850000,299.170013,72.269997,101037.203125,22.73,120.4,35.762501,NO2,1549
16.760000,19.770000,4.820000,20.559999,0.190000,56.990002,0.660000,-1.240000,299.440002,67.930000,99900.117188,22.71,120.54,25.699999,NO2,1550
16.900000,19.360001,3.140000,17.139999,0.180000,55.630001,1.030000,-1.900000,295.220001,78.580002,93152.390625,22.69,120.68,24.142857,PM2.5,1551
17.790001,20.000000,2.570000,16.330000,0.180000,56.509998,3.730000,-2.250000,291.970001,86.760002,88080.406250,22.67,120.83,25.414288,PM2.5,1552
14.300000,16.440001,2.060000,12.130000,0.170000,62.639999,3.590000,-1.600000,296.089996,74.239998,93033.273438,22.65,120.97,20.428572,PM2.5,1553
30.459999,35.990002,10.490000,31.180000,0.230000,62.389999,1.780000,-2.100000,298.399994,75.879997,100796.406250,22.88,120.27,43.514286,PM2.5,1676
21.020000,25.129999,7.630000,26.820000,0.210000,57.349998,1.480000,-1.650000,299.269989,69.940002,100757.242188,22.87,120.42,33.525002,NO2,1677
16.940001,19.809999,4.290000,20.430000,0.190000,57.540001,0.680000,-1.010000,298.910004,67.650002,98945.570312,22.85,120.56,25.537500,NO2,1678
17.240000,19.590000,2.990000,17.450001,0.190000,54.779999,1.220000,-1.660000,294.140015,79.720001,91381.617188,22.83,120.71,24.628571,PM2.5,1679
18.100000,20.020000,2.630000,16.940001,0.190000,57.180000,3.850000,-1.610000,290.570007,87.760002,85634.179688,22.81,120.85,25.857143,PM2.5,1680
15.010000,17.010000,2.060000,13.460000,0.170000,60.759998,3.610000,-1.120000,294.649994,75.269997,90390.281250,22.79,120.99,21.442858,PM2.5,1681
10.410000,12.640000,1.630000,7.730000,0.140000,68.260002,0.430000,-0.200000,299.209991,71.870003,98929.906250,22.77,121.14,14.871428,PM2.5,1682
35.189999,41.200001,10.870000,32.419998,0.240000,65.800003,1.090000,-2.310000,297.959991,77.669998,101043.507812,23.04,120.15,50.237499,PM2.5,1808
27.709999,32.619999,9.000000,29.680000,0.230000,60.669998,1.380000,-1.950000,298.570007,73.589996,100789.750000,23.02,120.29,39.585712,PM2.5,1809
20.400000,24.219999,6.780000,25.950001,0.210000,58.099998,1.040000,-1.440000,299.149994,68.540001,100267.851562,23.0,120.44,32.437500,NO2,1810
17.330000,20.110001,4.300000,20.320000,0.200000,57.709999,0.410000,-0.970000,298.119995,68.000000,97565.046875,22.98,120.58,25.400000,NO2,1811
17.420000,19.670000,2.980000,17.309999,0.190000,54.580002,1.060000,-1.700000,293.250000,79.980003,89852.070312,22.96,120.73,24.885714,PM2.5,1812
18.330000,20.260000,2.730000,17.330000,0.190000,56.080002,4.140000,-1.550000,289.309998,87.620003,83397.320312,22.94,120.87,26.185715,PM2.5,1813
15.670000,17.660000,2.180000,14.300000,0.170000,59.110001,3.800000,-0.300000,292.850006,77.760002,87356.218750,22.92,121.02,22.385714,PM2.5,1814
10.930000,13.160000,1.650000,9.030000,0.150000,65.470001,-0.000000,-0.040000,298.010010,73.489998,96956.421875,22.9,121.16,15.614286,PM2.5,1815
34.270000,40.029999,10.360000,31.430000,0.240000,65.800003,1.010000,-2.110000,297.859985,77.809998,101055.023438,23.17,120.17,48.957142,PM2.5,1942
