PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.570000,40.279999,8.200000,9.300000,0.560000,73.309998,0.220000,0.540000,289.890015,59.220001,94540.007812,27.31,119.77,49.385715,PM2.5,6300
26.440001,29.379999,6.420000,5.410000,0.330000,82.419998,0.840000,1.280000,288.929993,61.740002,92626.328125,27.54,119.03,37.771431,PM2.5,6469
26.730000,29.750000,6.170000,5.310000,0.340000,82.860001,3.020000,0.780000,287.739990,64.339996,90381.468750,27.52,119.18,38.185715,PM2.5,6470
26.520000,29.660000,5.970000,5.250000,0.340000,81.070000,4.130000,-0.110000,288.100006,61.830002,90357.906250,27.5,119.33,37.885715,PM2.5,6471
33.389999,38.840000,7.340000,9.460000,0.530000,72.389999,0.500000,0.920000,289.820007,58.709999,94561.210938,27.44,119.79,47.700001,PM2.5,6474
35.290001,41.259998,7.920000,10.160000,0.580000,73.339996,0.340000,0.940000,289.519989,59.970001,93679.906250,27.43,119.94,50.362503,PM2.5,6475
37.410000,44.139999,9.600000,11.920000,0.640000,72.720001,0.910000,0.310000,290.010010,58.990002,94283.687500,27.41,120.09,53.012501,PM2.5,6476
46.310001,54.450001,10.290000,13.830000,0.740000,73.250000,-0.350000,-0.050000,291.220001,60.480000,99515.546875,27.37,120.39,64.137505,PM2.5,6478
30.040001,32.590000,6.910000,5.620000,0.330000,81.349998,-0.630000,1.670000,290.100006,58.959999,95147.101562,27.69,118.9,42.914288,PM2.5,6649
28.379999,31.010000,6.520000,5.890000,0.330000,81.779999,0.850000,1.130000,288.260010,63.220001,91744.929688,27.67,119.05,40.542854,PM2.5,6650
28.270000,30.990000,6.230000,5.760000,0.330000,81.610001,3.090000,0.880000,287.440002,64.650002,90169.382812,27.65,119.2,40.385715,PM2.5,6651
27.750000,30.610001,6.010000,5.610000,0.340000,80.260002,4.040000,1.140000,287.850006,62.560001,90494.679688,27.63,119.35,39.642857,PM2.5,6652
28.049999,32.209999,6.770000,7.810000,0.420000,76.169998,2.150000,0.310000,289.989990,56.830002,92646.742188,27.6,119.66,40.071426,PM2.5,6654
29.260000,33.919998,6.800000,9.210000,0.480000,73.970001,0.730000,0.360000,290.549988,56.830002,95569.960938,27.58,119.81,41.799999,PM2.5,6655
33.650002,39.369999,7.400000,10.750000,0.560000,71.879997,0.370000,1.170000,289.640015,59.840000,94504.757812,27.56,119.96,48.071430,PM2.5,6656
35.889999,42.540001,8.240000,12.670000,0.650000,71.379997,0.680000,1.090000,289.790009,58.830002,93580.132812,27.54,120.11,51.112499,PM2.5,6657
40.660000,48.910000,9.020000,16.959999,0.790000,67.489998,0.460000,1.040000,291.170013,56.939999,96553.179688,27.52,120.26,57.075001,PM2.5,6658
47.119999,56.730000,9.500000,20.430000,0.930000,63.990002,-0.180000,0.670000,291.640015,58.689999,99788.796875,27.5,120.41,65.150002,PM2.5,6659
52.830002,62.560001,11.430000,20.370001,0.930000,69.370003,-0.350000,0.100000,290.519989,66.980003,100961.656250,27.48,120.56,72.287506,PM2.5,6660
31.990000,34.279999,6.840000,5.580000,0.330000,80.940002,0.100000,2.070000,289.760010,59.540001,94687.843750,27.82,118.92,45.700001,PM2.5,6838
29.910000,32.349998,6.420000,5.850000,0.330000,81.599998,1.490000,1.930000,288.010010,63.279999,90991.648438,27.81,119.07,42.728573,PM2.5,6839
29.400000,31.940001,6.140000,5.760000,0.330000,80.839996,4.030000,1.160000,287.339996,62.880001,88997.039062,27.79,119.22,42.000000,PM2.5,6840
27.940001,30.780001,6.090000,6.140000,0.350000,78.300003,3.870000,1.230000,289.529999,56.959999,92196.320312,27.77,119.37,39.914288,PM2.5,6841
28.920000,32.439999,6.420000,7.260000,0.390000,76.070000,1.900000,1.190000,289.459991,58.500000,93024.843750,27.75,119.53,41.314285,PM2.5,6842
30.620001,34.900002,6.760000,8.860000,0.440000,74.139999,1.560000,0.170000,288.769989,60.790001,92068.453125,27.73,119.68,43.742859,PM2.5,6843
30.520000,35.330002,6.750000,10.220000,0.490000,73.559998,1.530000,-0.220000,290.170013,57.720001,94650.593750,27.71,119.83,43.600002,PM2.5,6844
32.180000,37.799999,6.960000,11.850000,0.550000,72.139999,1.010000,0.340000,290.269989,58.820000,96024.242188,27.69,119.98,45.971428,PM2.5,6845
34.279999,40.840000,7.390000,13.850000,0.630000,70.910004,1.290000,0.910000,290.290009,59.529999,96089.062500,27.68,120.13,48.971428,PM2.5,6846
39.139999,47.619999,7.970000,19.389999,0.780000,65.070000,1.480000,0.680000,291.579987,57.299999,98708.656250,27.66,120.28,55.174999,PM2.5,6847
44.990002,55.259998,8.440000,23.920000,0.950000,60.700001,0.520000,-0.060000,291.649994,59.799999,100632.500000,27.64,120.43,62.487503,PM2.5,6848
58.380001,70.860001,11.110000,28.580000,1.160000,58.790001,-0.250000,-0.410000,290.279999,67.680000,100868.656250,27.62,120.59,79.224998,PM2.5,6849
36.439999,37.830002,7.120000,5.310000,0.340000,82.690002,0.740000,0.820000,288.970001,62.430000,93621.929688,27.98,118.79,51.799999,PM2.5,7030
33.790001,35.790001,6.720000,5.360000,0.340000,80.599998,1.350000,1.950000,289.679993,60.020000,95050.968750,27.96,118.94,48.271431,PM2.5,7031
30.830000,33.139999,6.280000,5.680000,0.340000,79.949997,1.690000,2.790000,289.739990,58.630001,93932.109375,27.94,119.09,44.042858,PM2.5,7032
30.299999,32.720001,6.040000,5.620000,0.340000,79.650002,3.910000,1.710000,287.980011,61.619999,90276.007812,27.92,119.24,43.285713,PM2.5,7033
28.660000,31.250000,5.790000,5.880000,0.340000,77.190002,4.110000,0.280000,289.510010,56.869999,91745.726562,27.9,119.39,40.942856,PM2.5,7034
29.480000,32.709999,6.200000,7.050000,0.380000,74.870003,1.630000,0.730000,289.559998,58.410000,93466.468750,27.89,119.55,42.114285,PM2.5,7035
31.840000,35.990002,6.600000,8.720000,0.440000,73.309998,1.150000,1.200000,288.679993,60.419998,91964.031250,27.87,119.7,45.485714,PM2.5,7036
32.330002,37.189999,6.700000,10.270000,0.490000,73.320000,1.410000,0.750000,289.429993,59.009998,92775.101562,27.85,119.85,46.185719,PM2.5,7037
33.200001,38.740002,6.820000,11.990000,0.550000,72.809998,1.050000,0.300000,290.260010,57.799999,94733.343750,27.83,120.0,47.428574,PM2.5,7038
