PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.720001,53.509998,7.970000,24.070000,0.720000,65.940002,-3.170000,-1.240000,279.519989,88.500000,95723.132812,27.31,119.77,57.150002,PM2.5,6300
24.730000,30.570000,4.960000,8.500000,0.360000,77.440002,-3.270000,2.130000,280.690002,69.370003,93637.000000,27.54,119.03,35.328571,PM2.5,6469
27.540001,34.310001,5.140000,10.080000,0.390000,75.870003,-3.450000,2.940000,278.519989,79.959999,91324.046875,27.52,119.18,39.342857,PM2.5,6470
31.580000,40.040001,5.760000,13.150000,0.470000,72.860001,-3.000000,2.300000,277.679993,85.959999,91329.937500,27.5,119.33,45.114285,PM2.5,6471
45.520000,59.500000,9.360000,28.820000,0.790000,60.380001,-2.780000,-1.150000,278.950012,88.889999,95763.601562,27.44,119.79,63.150002,PM2.5,6474
44.430000,58.279999,10.530000,29.860001,0.790000,63.410000,-3.510000,-0.370000,278.709991,92.080002,94835.476562,27.43,119.94,61.787498,PM2.5,6475
44.330002,58.310001,11.960000,29.780001,0.780000,63.459999,-2.950000,-1.890000,278.809998,92.750000,95479.718750,27.41,120.09,61.662502,PM2.5,6476
44.700001,58.820000,10.500000,29.059999,0.720000,59.919998,-0.250000,-5.590000,281.390015,83.989998,100969.226562,27.37,120.39,62.125000,PM2.5,6478
27.290001,32.939999,5.730000,8.700000,0.360000,74.660004,-2.990000,1.470000,282.269989,58.009998,96261.273438,27.69,118.9,38.985714,PM2.5,6649
26.370001,32.290001,5.490000,9.540000,0.370000,75.110001,-3.100000,2.140000,280.010010,67.669998,92724.492188,27.67,119.05,37.671429,PM2.5,6650
28.400000,35.270000,5.570000,10.930000,0.400000,73.830002,-2.620000,3.020000,278.339996,78.139999,91106.578125,27.65,119.2,40.571426,PM2.5,6651
31.580000,39.810001,6.210000,13.410000,0.460000,72.180000,-2.620000,3.710000,278.209991,80.660004,91461.890625,27.63,119.35,45.114285,PM2.5,6652
36.779999,46.619999,7.770000,19.799999,0.580000,70.940002,-2.090000,0.780000,278.059998,89.370003,93758.179688,27.6,119.66,52.224998,PM2.5,6654
42.020000,54.619999,8.850000,27.620001,0.720000,64.739998,-1.870000,-0.720000,279.329987,86.830002,96837.953125,27.58,119.81,58.775002,PM2.5,6655
46.130001,60.439999,10.250000,32.599998,0.820000,62.639999,-3.050000,-0.620000,278.589996,90.730003,95712.507812,27.56,119.96,63.912502,PM2.5,6656
48.009998,63.439999,11.310000,35.400002,0.870000,61.450001,-3.130000,-0.950000,277.959991,95.660004,94745.726562,27.54,120.11,66.262497,PM2.5,6657
54.060001,74.080002,14.320000,44.849998,1.010000,54.189999,-0.940000,-2.600000,279.279999,92.400002,97892.609375,27.52,120.26,73.825005,PM2.5,6658
53.869999,75.129997,14.100000,46.009998,0.990000,49.740002,0.250000,-4.250000,281.200012,83.820000,101281.046875,27.5,120.41,73.587502,PM2.5,6659
44.919998,59.930000,11.940000,31.680000,0.740000,61.080002,-0.700000,-5.270000,281.850006,81.010002,102484.859375,27.48,120.56,62.399998,PM2.5,6660
28.500000,34.110001,6.340000,9.580000,0.370000,73.809998,-2.240000,1.390000,282.170013,53.139999,95789.640625,27.82,118.92,40.714287,PM2.5,6838
27.450001,33.410000,5.980000,10.310000,0.380000,73.820000,-2.390000,2.320000,280.070007,60.990002,91941.679688,27.81,119.07,39.214287,PM2.5,6839
29.049999,35.880001,6.000000,11.520000,0.410000,72.989998,-1.610000,3.050000,278.000000,72.680000,89890.523438,27.79,119.22,41.500000,PM2.5,6840
31.730000,40.040001,6.810000,14.390000,0.470000,71.849998,-1.570000,3.050000,279.160004,76.059998,93264.476562,27.77,119.37,45.328571,PM2.5,6841
34.400002,43.840000,7.780000,17.590000,0.530000,70.809998,-3.340000,3.470000,279.130005,80.620003,94120.039062,27.75,119.53,49.142860,PM2.5,6842
36.630001,46.470001,8.050000,20.230000,0.580000,71.220001,-3.420000,2.330000,277.529999,90.620003,93131.617188,27.73,119.68,52.037502,PM2.5,6843
36.779999,47.200001,7.870000,22.940001,0.620000,71.160004,-2.060000,0.230000,278.660004,89.639999,95877.218750,27.71,119.83,52.224998,PM2.5,6844
42.720001,56.389999,9.500000,30.950001,0.760000,66.320000,-2.210000,-0.550000,278.959991,89.029999,97326.507812,27.69,119.98,59.650002,PM2.5,6845
48.430000,65.480003,11.820000,38.570000,0.880000,60.740002,-1.960000,-0.660000,278.739990,91.720001,97403.906250,27.68,120.13,66.787498,PM2.5,6846
62.680000,88.180000,17.709999,55.889999,1.200000,45.430000,-0.670000,-1.710000,280.299988,85.389999,100174.320312,27.66,120.28,84.599998,PM2.5,6847
58.770000,84.389999,17.469999,54.759998,1.110000,44.970001,-0.670000,-3.770000,281.579987,79.980003,102172.117188,27.64,120.43,79.712502,PM2.5,6848
51.580002,72.680000,14.660000,41.860001,0.890000,52.990002,-1.940000,-5.140000,281.839996,81.019997,102394.179688,27.62,120.59,70.725006,PM2.5,6849
30.520000,35.639999,6.570000,9.560000,0.360000,73.849998,-1.750000,0.430000,280.869995,52.009998,94689.578125,27.98,118.79,43.600002,PM2.5,7030
30.200001,36.110001,6.760000,10.580000,0.380000,72.489998,-1.110000,0.630000,281.850006,52.419998,96181.437500,27.96,118.94,43.142857,PM2.5,7031
29.350000,35.889999,6.530000,11.450000,0.390000,71.400002,-1.640000,2.070000,281.989990,53.020000,95007.476562,27.94,119.09,41.928574,PM2.5,7032
29.670000,36.849998,6.440000,12.210000,0.410000,72.330002,-1.870000,3.400000,279.179993,64.860001,91215.679688,27.92,119.24,42.385715,PM2.5,7033
